# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
77,PLAYER_SESSION_CREATE,1516062290129
77,PLAYER_START_INTERVAL_START,1516062290129
77,PLAYER_START_INTERVAL_END,1516062405629
77,REQ_HOME_START,1516062405629,2
77,REQ_HOME_END,1516062405741,2
77,REQ_START,1516062405741,3
77,REQ_END,1516062405773,3
77,REQ_START,1516062405773,4
77,REQ_END,1516062405804,4
77,REQ_START,1516062405805,5
77,REQ_END,1516062405842,5
77,REQ_START,1516062405842,6
77,REQ_END,1516062405877,6
77,REQ_START,1516062405877,7
77,REQ_END,1516062405909,7
77,REQ_START,1516062405909,8
77,REQ_END,1516062405942,8
77,REQ_START,1516062405942,9
77,REQ_END,1516062405977,9
77,REQ_START,1516062405977,10
77,REQ_END,1516062405985,10
77,REQ_START,1516062405985,11
77,REQ_END,1516062406015,11
77,REQ_START,1516062406015,12
77,REQ_END,1516062406046,12
77,REQ_START,1516062406046,13
77,REQ_END,1516062406057,13
77,REQ_START,1516062406057,14
77,REQ_END,1516062406074,14
77,REQ_START,1516062406074,15
77,REQ_END,1516062406107,15
77,REQ_TOK_START,1516062406107,16
77,REQ_TOK_END,1516062406114,16
77,REQ_SINF_START,1516062406114,17
77,REQ_SINF_END,1516062406122,17
77,WS_OPEN_START,1516062406122,18
77,WS_OPEN_END,1516062406129,18
77,WS_RECV_START,1516062406129,19
77,WS_RECV_END,1516062406130,19
77,PLAYER_SLEEPBEFORE_START,1516062406130,20
77,PLAYER_SLEEPBEFORE_END,1516062406136,20
77,WS_SEND_START,1516062406136,20
77,WS_SEND_END,1516062406136,20
77,PLAYER_SLEEPBEFORE_START,1516062406136,21
77,PLAYER_SLEEPBEFORE_END,1516062406137,21
77,WS_SEND_START,1516062406137,21
77,WS_SEND_END,1516062406137,21
77,WS_RECV_INIT_START,1516062406137,22
77,WS_RECV_INIT_END,1516062406154,22
77,WS_RECV_START,1516062406154,23
77,WS_RECV_END,1516062406220,23
77,PLAYER_SLEEPBEFORE_START,1516062406220,24
77,PLAYER_SLEEPBEFORE_END,1516062406227,24
77,REQ_START,1516062406227,24
77,REQ_END,1516062406258,24
77,PLAYER_SLEEPBEFORE_START,1516062406258,25
77,PLAYER_SLEEPBEFORE_END,1516062406261,25
77,REQ_START,1516062406261,25
77,REQ_END,1516062406291,25
77,PLAYER_SLEEPBEFORE_START,1516062406291,26
77,PLAYER_SLEEPBEFORE_END,1516062406294,26
77,REQ_START,1516062406294,26
77,REQ_END,1516062406327,26
77,PLAYER_SLEEPBEFORE_START,1516062406327,27
77,PLAYER_SLEEPBEFORE_END,1516062406583,27
77,REQ_START,1516062406583,27
77,REQ_END,1516062406616,27
77,PLAYER_SLEEPBEFORE_START,1516062406616,28
77,PLAYER_SLEEPBEFORE_END,1516062406814,28
77,WS_SEND_START,1516062406814,28
77,WS_SEND_END,1516062406814,28
77,WS_RECV_START,1516062406814,29
77,WS_RECV_END,1516062406997,29
77,PLAYER_SLEEPBEFORE_START,1516062406997,30
77,PLAYER_SLEEPBEFORE_END,1516062407008,30
77,REQ_START,1516062407008,30
77,REQ_END,1516062407044,30
77,PLAYER_SLEEPBEFORE_START,1516062407044,31
77,PLAYER_SLEEPBEFORE_END,1516062437165,31
77,WS_SEND_START,1516062437165,31
77,WS_SEND_END,1516062437165,31
77,WS_RECV_START,1516062437165,32
77,WS_RECV_END,1516062437413,32
77,PLAYER_SLEEPBEFORE_START,1516062437413,33
77,PLAYER_SLEEPBEFORE_END,1516062462179,33
77,WS_SEND_START,1516062462179,33
77,WS_SEND_END,1516062462179,33
77,WS_RECV_START,1516062462179,34
77,WS_RECV_END,1516062462286,34
77,PLAYER_SLEEPBEFORE_START,1516062462286,35
77,PLAYER_SLEEPBEFORE_END,1516062487099,35
77,WS_SEND_START,1516062487099,35
77,WS_SEND_END,1516062487099,35
77,WS_RECV_START,1516062487099,36
77,WS_RECV_END,1516062487165,36
77,PLAYER_SLEEPBEFORE_START,1516062487165,37
77,PLAYER_SLEEPBEFORE_END,1516062487174,37
77,WS_SEND_START,1516062487174,37
77,WS_SEND_END,1516062487174,37
77,WS_RECV_START,1516062487174,38
77,WS_RECV_END,1516062487231,38
77,PLAYER_SLEEPBEFORE_START,1516062487231,39
77,PLAYER_SLEEPBEFORE_END,1516062489928,39
77,WS_SEND_START,1516062489928,39
77,WS_SEND_END,1516062489928,39
77,WS_RECV_START,1516062489928,40
77,WS_RECV_END,1516062489996,40
77,PLAYER_SLEEPBEFORE_START,1516062489996,41
77,PLAYER_SLEEPBEFORE_END,1516062491115,41
77,WS_SEND_START,1516062491115,41
77,WS_SEND_END,1516062491115,41
77,WS_RECV_START,1516062491115,42
77,WS_RECV_END,1516062492016,42
77,PLAYER_SLEEPBEFORE_START,1516062492016,43
77,PLAYER_SLEEPBEFORE_END,1516062492044,43
77,WS_SEND_START,1516062492044,43
77,WS_SEND_END,1516062492044,43
77,WS_RECV_START,1516062492044,44
77,WS_RECV_END,1516062492145,44
77,PLAYER_SLEEPBEFORE_START,1516062492145,45
77,PLAYER_SLEEPBEFORE_END,1516062513634,45
77,WS_SEND_START,1516062513634,45
77,WS_SEND_END,1516062513634,45
77,WS_RECV_START,1516062513634,46
77,WS_RECV_END,1516062514385,46
77,PLAYER_SLEEPBEFORE_START,1516062514385,47
77,PLAYER_SLEEPBEFORE_END,1516062542870,47
77,WS_SEND_START,1516062542870,47
77,WS_SEND_END,1516062542870,47
77,WS_RECV_START,1516062542870,48
77,WS_RECV_END,1516062543089,48
77,PLAYER_SLEEPBEFORE_START,1516062543089,49
77,PLAYER_SLEEPBEFORE_END,1516062569498,49
77,WS_SEND_START,1516062569498,49
77,WS_SEND_END,1516062569498,49
77,WS_RECV_START,1516062569498,50
77,WS_RECV_END,1516062569656,50
77,PLAYER_SLEEPBEFORE_START,1516062569656,51
77,PLAYER_SLEEPBEFORE_END,1516062592207,51
77,WS_SEND_START,1516062592207,51
77,WS_SEND_END,1516062592207,51
77,WS_RECV_START,1516062592207,52
77,WS_RECV_END,1516062592324,52
77,PLAYER_SLEEPBEFORE_START,1516062592324,53
77,PLAYER_SLEEPBEFORE_END,1516062617229,53
77,WS_SEND_START,1516062617229,53
77,WS_SEND_END,1516062617229,53
77,WS_RECV_START,1516062617229,54
77,WS_RECV_END,1516062617419,54
77,PLAYER_SLEEPBEFORE_START,1516062617419,55
77,PLAYER_SLEEPBEFORE_END,1516062642820,55
77,WS_SEND_START,1516062642820,55
77,WS_SEND_END,1516062642820,55
77,WS_RECV_START,1516062642820,56
77,WS_RECV_END,1516062642935,56
77,PLAYER_SLEEPBEFORE_START,1516062642935,57
77,PLAYER_SLEEPBEFORE_END,1516062668273,57
77,WS_SEND_START,1516062668273,57
77,WS_SEND_END,1516062668273,57
77,WS_RECV_START,1516062668273,58
77,WS_RECV_END,1516062668426,58
77,PLAYER_SLEEPBEFORE_START,1516062668427,59
77,PLAYER_SLEEPBEFORE_END,1516062695284,59
77,WS_SEND_START,1516062695284,59
