# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
176,PLAYER_SESSION_CREATE,1516062290161
176,PLAYER_START_INTERVAL_START,1516062290161
176,PLAYER_START_INTERVAL_END,1516062554161
176,REQ_HOME_START,1516062554161,2
176,REQ_HOME_END,1516062554248,2
176,REQ_START,1516062554248,3
176,REQ_END,1516062554281,3
176,REQ_START,1516062554281,4
176,REQ_END,1516062554314,4
176,REQ_START,1516062554314,5
176,REQ_END,1516062554350,5
176,REQ_START,1516062554350,6
176,REQ_END,1516062554387,6
176,REQ_START,1516062554387,7
176,REQ_END,1516062554424,7
176,REQ_START,1516062554424,8
176,REQ_END,1516062554456,8
176,REQ_START,1516062554456,9
176,REQ_END,1516062554491,9
176,REQ_START,1516062554491,10
176,REQ_END,1516062554499,10
176,REQ_START,1516062554499,11
176,REQ_END,1516062554530,11
176,REQ_START,1516062554530,12
176,REQ_END,1516062554561,12
176,REQ_START,1516062554561,13
176,REQ_END,1516062554571,13
176,REQ_START,1516062554571,14
176,REQ_END,1516062554589,14
176,REQ_START,1516062554589,15
176,REQ_END,1516062554628,15
176,REQ_TOK_START,1516062554628,16
176,REQ_TOK_END,1516062554636,16
176,REQ_SINF_START,1516062554636,17
176,REQ_SINF_END,1516062554643,17
176,WS_OPEN_START,1516062554643,18
176,WS_OPEN_END,1516062554650,18
176,WS_RECV_START,1516062554650,19
176,WS_RECV_END,1516062554652,19
176,PLAYER_SLEEPBEFORE_START,1516062554652,20
176,PLAYER_SLEEPBEFORE_END,1516062554658,20
176,WS_SEND_START,1516062554658,20
176,WS_SEND_END,1516062554658,20
176,PLAYER_SLEEPBEFORE_START,1516062554658,21
176,PLAYER_SLEEPBEFORE_END,1516062554659,21
176,WS_SEND_START,1516062554659,21
176,WS_SEND_END,1516062554659,21
176,WS_RECV_INIT_START,1516062554659,22
176,WS_RECV_INIT_END,1516062554736,22
176,WS_RECV_START,1516062554736,23
176,WS_RECV_END,1516062554817,23
176,PLAYER_SLEEPBEFORE_START,1516062554817,24
176,PLAYER_SLEEPBEFORE_END,1516062554824,24
