# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
171,PLAYER_SESSION_CREATE,1516062290161
171,PLAYER_START_INTERVAL_START,1516062290161
171,PLAYER_START_INTERVAL_END,1516062546662
171,REQ_HOME_START,1516062546662,2
171,REQ_HOME_END,1516062546756,2
171,REQ_START,1516062546756,3
171,REQ_END,1516062546790,3
171,REQ_START,1516062546790,4
171,REQ_END,1516062546823,4
171,REQ_START,1516062546823,5
171,REQ_END,1516062546858,5
171,REQ_START,1516062546858,6
171,REQ_END,1516062546895,6
171,REQ_START,1516062546895,7
171,REQ_END,1516062546930,7
171,REQ_START,1516062546930,8
171,REQ_END,1516062546965,8
171,REQ_START,1516062546965,9
171,REQ_END,1516062547003,9
171,REQ_START,1516062547003,10
171,REQ_END,1516062547011,10
171,REQ_START,1516062547011,11
171,REQ_END,1516062547044,11
171,REQ_START,1516062547044,12
171,REQ_END,1516062547077,12
171,REQ_START,1516062547077,13
171,REQ_END,1516062547087,13
171,REQ_START,1516062547087,14
171,REQ_END,1516062547101,14
171,REQ_START,1516062547101,15
171,REQ_END,1516062547135,15
171,REQ_TOK_START,1516062547135,16
171,REQ_TOK_END,1516062547143,16
171,REQ_SINF_START,1516062547143,17
171,REQ_SINF_END,1516062547150,17
171,WS_OPEN_START,1516062547150,18
171,WS_OPEN_END,1516062547157,18
171,WS_RECV_START,1516062547158,19
171,WS_RECV_END,1516062547158,19
171,PLAYER_SLEEPBEFORE_START,1516062547159,20
171,PLAYER_SLEEPBEFORE_END,1516062547165,20
171,WS_SEND_START,1516062547165,20
171,WS_SEND_END,1516062547165,20
171,PLAYER_SLEEPBEFORE_START,1516062547165,21
171,PLAYER_SLEEPBEFORE_END,1516062547166,21
171,WS_SEND_START,1516062547166,21
171,WS_SEND_END,1516062547166,21
171,WS_RECV_INIT_START,1516062547166,22
171,WS_RECV_INIT_END,1516062547185,22
171,WS_RECV_START,1516062547185,23
171,WS_RECV_END,1516062547254,23
171,PLAYER_SLEEPBEFORE_START,1516062547254,24
171,PLAYER_SLEEPBEFORE_END,1516062547261,24
171,REQ_START,1516062547261,24
171,REQ_END,1516062547293,24
171,PLAYER_SLEEPBEFORE_START,1516062547293,25
171,PLAYER_SLEEPBEFORE_END,1516062547295,25
171,REQ_START,1516062547295,25
171,REQ_END,1516062547326,25
171,PLAYER_SLEEPBEFORE_START,1516062547326,26
171,PLAYER_SLEEPBEFORE_END,1516062547329,26
171,REQ_START,1516062547329,26
171,REQ_END,1516062547362,26
171,PLAYER_SLEEPBEFORE_START,1516062547362,27
171,PLAYER_SLEEPBEFORE_END,1516062547619,27
171,REQ_START,1516062547619,27
171,REQ_END,1516062547655,27
171,PLAYER_SLEEPBEFORE_START,1516062547655,28
171,PLAYER_SLEEPBEFORE_END,1516062547854,28
171,WS_SEND_START,1516062547854,28
171,WS_SEND_END,1516062547854,28
171,WS_RECV_START,1516062547854,29
171,WS_RECV_END,1516062548037,29
171,PLAYER_SLEEPBEFORE_START,1516062548037,30
171,PLAYER_SLEEPBEFORE_END,1516062548049,30
171,REQ_START,1516062548049,30
171,REQ_END,1516062548083,30
171,PLAYER_SLEEPBEFORE_START,1516062548083,31
171,PLAYER_SLEEPBEFORE_END,1516062578203,31
171,WS_SEND_START,1516062578203,31
171,WS_SEND_END,1516062578203,31
171,WS_RECV_START,1516062578203,32
171,WS_RECV_END,1516062578375,32
171,PLAYER_SLEEPBEFORE_START,1516062578375,33
171,PLAYER_SLEEPBEFORE_END,1516062603141,33
171,WS_SEND_START,1516062603141,33
171,WS_SEND_END,1516062603141,33
171,WS_RECV_START,1516062603141,34
171,WS_RECV_END,1516062603240,34
171,PLAYER_SLEEPBEFORE_START,1516062603240,35
171,PLAYER_SLEEPBEFORE_END,1516062628053,35
171,WS_SEND_START,1516062628053,35
171,WS_SEND_END,1516062628053,35
171,WS_RECV_START,1516062628053,36
171,WS_RECV_END,1516062628134,36
171,PLAYER_SLEEPBEFORE_START,1516062628134,37
171,PLAYER_SLEEPBEFORE_END,1516062628143,37
171,WS_SEND_START,1516062628143,37
171,WS_SEND_END,1516062628143,37
171,WS_RECV_START,1516062628143,38
171,WS_RECV_END,1516062628183,38
171,PLAYER_SLEEPBEFORE_START,1516062628183,39
171,PLAYER_SLEEPBEFORE_END,1516062630880,39
171,WS_SEND_START,1516062630880,39
171,WS_SEND_END,1516062630880,39
171,WS_RECV_START,1516062630880,40
171,WS_RECV_END,1516062630934,40
171,PLAYER_SLEEPBEFORE_START,1516062630934,41
171,PLAYER_SLEEPBEFORE_END,1516062632053,41
171,WS_SEND_START,1516062632053,41
171,WS_SEND_END,1516062632053,41
171,WS_RECV_START,1516062632053,42
171,WS_RECV_END,1516062633071,42
171,PLAYER_SLEEPBEFORE_START,1516062633071,43
171,PLAYER_SLEEPBEFORE_END,1516062633099,43
171,WS_SEND_START,1516062633099,43
171,WS_SEND_END,1516062633099,43
171,WS_RECV_START,1516062633099,44
171,WS_RECV_END,1516062633216,44
171,PLAYER_SLEEPBEFORE_START,1516062633216,45
171,PLAYER_SLEEPBEFORE_END,1516062654705,45
171,WS_SEND_START,1516062654705,45
171,WS_SEND_END,1516062654705,45
171,WS_RECV_START,1516062654705,46
171,WS_RECV_END,1516062654868,46
171,PLAYER_SLEEPBEFORE_START,1516062654868,47
171,PLAYER_SLEEPBEFORE_END,1516062683354,47
171,WS_SEND_START,1516062683354,47
171,WS_SEND_END,1516062683354,47
171,WS_RECV_START,1516062683354,48
171,WS_RECV_END,1516062684140,48
171,PLAYER_SLEEPBEFORE_START,1516062684140,49
171,PLAYER_SLEEPBEFORE_END,1516062710549,49
171,WS_SEND_START,1516062710549,49
171,WS_SEND_END,1516062710549,49
171,WS_RECV_START,1516062710549,50
171,WS_RECV_END,1516062710759,50
171,PLAYER_SLEEPBEFORE_START,1516062710759,51
171,PLAYER_SLEEPBEFORE_END,1516062733310,51
171,WS_SEND_START,1516062733310,51
171,WS_SEND_END,1516062733310,51
171,WS_RECV_START,1516062733310,52
171,WS_RECV_END,1516062734926,52
171,PLAYER_SLEEPBEFORE_START,1516062734926,53
171,PLAYER_SLEEPBEFORE_END,1516062759831,53
171,WS_SEND_START,1516062759831,53
171,WS_SEND_END,1516062759831,53
171,WS_RECV_START,1516062759831,54
171,WS_RECV_END,1516062760040,54
171,PLAYER_SLEEPBEFORE_START,1516062760040,55
171,PLAYER_SLEEPBEFORE_END,1516062785441,55
171,WS_SEND_START,1516062785441,55
171,WS_SEND_END,1516062785441,55
171,WS_RECV_START,1516062785441,56
171,WS_RECV_END,1516062786453,56
171,PLAYER_SLEEPBEFORE_START,1516062786453,57
171,PLAYER_SLEEPBEFORE_END,1516062811791,57
171,WS_SEND_START,1516062811791,57
171,WS_SEND_END,1516062811791,57
171,WS_RECV_START,1516062811791,58
171,WS_RECV_END,1516062813693,58
171,PLAYER_SLEEPBEFORE_START,1516062813693,59
171,PLAYER_SLEEPBEFORE_END,1516062840550,59
171,WS_SEND_START,1516062840550,59
171,WS_SEND_END,1516062840550,59
171,WS_RECV_START,1516062840550,60
171,WS_RECV_END,1516062842776,60
171,PLAYER_SLEEPBEFORE_START,1516062842776,61
171,PLAYER_SLEEPBEFORE_END,1516062842799,61
171,WS_SEND_START,1516062842799,61
171,WS_SEND_END,1516062842799,61
171,WS_RECV_START,1516062842799,62
171,WS_RECV_END,1516062843412,62
171,PLAYER_SLEEPBEFORE_START,1516062843412,63
171,PLAYER_SLEEPBEFORE_END,1516062852417,63
171,REQ_START,1516062852417,63
171,REQ_END,1516062852424,63
171,PLAYER_SLEEPBEFORE_START,1516062852424,64
171,PLAYER_SLEEPBEFORE_END,1516062866630,64
171,WS_SEND_START,1516062866630,64
171,WS_SEND_END,1516062866630,64
171,WS_RECV_START,1516062866630,65
171,WS_RECV_END,1516062866887,65
171,PLAYER_SLEEPBEFORE_START,1516062866887,66
171,PLAYER_SLEEPBEFORE_END,1516062890874,66
171,WS_SEND_START,1516062890874,66
171,WS_SEND_END,1516062890874,66
171,WS_RECV_START,1516062890874,67
171,WS_RECV_END,1516062893700,67
171,PLAYER_SLEEPBEFORE_START,1516062893700,68
171,PLAYER_SLEEPBEFORE_END,1516062919274,68
171,WS_SEND_START,1516062919274,68
171,WS_SEND_END,1516062919274,68
171,WS_RECV_START,1516062919274,69
171,WS_RECV_END,1516062920644,69
171,PLAYER_SLEEPBEFORE_START,1516062920644,70
171,PLAYER_SLEEPBEFORE_END,1516062920654,70
171,WS_SEND_START,1516062920654,70
171,WS_SEND_END,1516062920654,70
171,WS_RECV_START,1516062920654,71
171,WS_RECV_END,1516062920708,71
171,PLAYER_SLEEPBEFORE_START,1516062920708,72
171,PLAYER_SLEEPBEFORE_END,1516062920913,72
171,WS_SEND_START,1516062920913,72
171,WS_SEND_END,1516062920914,72
171,WS_RECV_START,1516062920914,73
171,WS_RECV_END,1516062921683,73
171,PLAYER_SLEEPBEFORE_START,1516062921683,74
