# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
245,PLAYER_SESSION_CREATE,1516062290201
245,PLAYER_START_INTERVAL_START,1516062290201
245,PLAYER_START_INTERVAL_END,1516062657701
245,REQ_HOME_START,1516062657701,2
245,REQ_HOME_END,1516062657812,2
245,REQ_START,1516062657812,3
245,REQ_END,1516062657845,3
245,REQ_START,1516062657845,4
245,REQ_END,1516062657877,4
245,REQ_START,1516062657877,5
245,REQ_END,1516062657914,5
245,REQ_START,1516062657914,6
245,REQ_END,1516062657958,6
245,REQ_START,1516062657958,7
245,REQ_END,1516062657995,7
245,REQ_START,1516062657995,8
245,REQ_END,1516062658255,8
245,REQ_START,1516062658255,9
245,REQ_END,1516062658294,9
245,REQ_START,1516062658294,10
245,REQ_END,1516062658303,10
245,REQ_START,1516062658303,11
245,REQ_END,1516062658338,11
245,REQ_START,1516062658338,12
245,REQ_END,1516062658372,12
245,REQ_START,1516062658372,13
245,REQ_END,1516062658382,13
245,REQ_START,1516062658382,14
245,REQ_END,1516062658401,14
245,REQ_START,1516062658401,15
245,REQ_END,1516062658439,15
245,REQ_TOK_START,1516062658439,16
245,REQ_TOK_END,1516062658447,16
245,REQ_SINF_START,1516062658447,17
245,REQ_SINF_END,1516062658454,17
245,WS_OPEN_START,1516062658454,18
245,WS_OPEN_END,1516062658461,18
245,WS_RECV_START,1516062658461,19
245,WS_RECV_END,1516062658463,19
245,PLAYER_SLEEPBEFORE_START,1516062658463,20
245,PLAYER_SLEEPBEFORE_END,1516062658469,20
245,WS_SEND_START,1516062658469,20
245,WS_SEND_END,1516062658469,20
245,PLAYER_SLEEPBEFORE_START,1516062658469,21
245,PLAYER_SLEEPBEFORE_END,1516062658470,21
245,WS_SEND_START,1516062658470,21
245,WS_SEND_END,1516062658470,21
245,WS_RECV_INIT_START,1516062658470,22
245,WS_RECV_INIT_END,1516062658495,22
245,WS_RECV_START,1516062658495,23
245,WS_RECV_END,1516062658572,23
245,PLAYER_SLEEPBEFORE_START,1516062658572,24
245,PLAYER_SLEEPBEFORE_END,1516062658579,24
245,REQ_START,1516062658579,24
245,REQ_END,1516062658612,24
245,PLAYER_SLEEPBEFORE_START,1516062658612,25
245,PLAYER_SLEEPBEFORE_END,1516062658614,25
245,REQ_START,1516062658614,25
245,REQ_END,1516062658648,25
245,PLAYER_SLEEPBEFORE_START,1516062658648,26
245,PLAYER_SLEEPBEFORE_END,1516062658651,26
245,REQ_START,1516062658651,26
245,REQ_END,1516062658686,26
245,PLAYER_SLEEPBEFORE_START,1516062658686,27
245,PLAYER_SLEEPBEFORE_END,1516062658942,27
245,REQ_START,1516062658942,27
245,REQ_END,1516062658976,27
245,PLAYER_SLEEPBEFORE_START,1516062658976,28
245,PLAYER_SLEEPBEFORE_END,1516062659174,28
245,WS_SEND_START,1516062659174,28
245,WS_SEND_END,1516062659174,28
245,WS_RECV_START,1516062659174,29
245,WS_RECV_END,1516062659410,29
245,PLAYER_SLEEPBEFORE_START,1516062659410,30
245,PLAYER_SLEEPBEFORE_END,1516062659421,30
245,REQ_START,1516062659421,30
245,REQ_END,1516062659459,30
245,PLAYER_SLEEPBEFORE_START,1516062659459,31
245,PLAYER_SLEEPBEFORE_END,1516062689579,31
245,WS_SEND_START,1516062689579,31
245,WS_SEND_END,1516062689579,31
245,WS_RECV_START,1516062689579,32
245,WS_RECV_END,1516062690189,32
245,PLAYER_SLEEPBEFORE_START,1516062690189,33
245,PLAYER_SLEEPBEFORE_END,1516062714955,33
245,WS_SEND_START,1516062714955,33
245,WS_SEND_END,1516062714955,33
245,WS_RECV_START,1516062714955,34
245,WS_RECV_END,1516062715127,34
245,PLAYER_SLEEPBEFORE_START,1516062715127,35
245,PLAYER_SLEEPBEFORE_END,1516062739940,35
245,WS_SEND_START,1516062739940,35
245,WS_SEND_END,1516062739940,35
245,WS_RECV_START,1516062739940,36
245,WS_RECV_END,1516062740033,36
245,PLAYER_SLEEPBEFORE_START,1516062740033,37
245,PLAYER_SLEEPBEFORE_END,1516062740042,37
245,WS_SEND_START,1516062740042,37
245,WS_SEND_END,1516062740042,37
245,WS_RECV_START,1516062740042,38
245,WS_RECV_END,1516062740083,38
245,PLAYER_SLEEPBEFORE_START,1516062740083,39
245,PLAYER_SLEEPBEFORE_END,1516062742780,39
245,WS_SEND_START,1516062742780,39
245,WS_SEND_END,1516062742780,39
245,WS_RECV_START,1516062742780,40
245,WS_RECV_END,1516062743555,40
245,PLAYER_SLEEPBEFORE_START,1516062743555,41
245,PLAYER_SLEEPBEFORE_END,1516062744674,41
245,WS_SEND_START,1516062744674,41
245,WS_SEND_END,1516062744674,41
245,WS_RECV_START,1516062744674,42
245,WS_RECV_END,1516062745858,42
245,PLAYER_SLEEPBEFORE_START,1516062745858,43
245,PLAYER_SLEEPBEFORE_END,1516062745886,43
245,WS_SEND_START,1516062745886,43
245,WS_SEND_END,1516062745886,43
245,WS_RECV_START,1516062745886,44
245,WS_RECV_END,1516062747246,44
245,PLAYER_SLEEPBEFORE_START,1516062747246,45
245,PLAYER_SLEEPBEFORE_END,1516062768735,45
245,WS_SEND_START,1516062768735,45
245,WS_SEND_END,1516062768735,45
245,WS_RECV_START,1516062768735,46
245,WS_RECV_END,1516062770834,46
245,PLAYER_SLEEPBEFORE_START,1516062770834,47
245,PLAYER_SLEEPBEFORE_END,1516062799319,47
245,WS_SEND_START,1516062799319,47
245,WS_SEND_END,1516062799319,47
245,WS_RECV_START,1516062799319,48
245,WS_RECV_END,1516062799448,48
245,PLAYER_SLEEPBEFORE_START,1516062799448,49
245,PLAYER_SLEEPBEFORE_END,1516062825857,49
245,WS_SEND_START,1516062825857,49
245,WS_SEND_END,1516062825857,49
245,WS_RECV_START,1516062825857,50
245,WS_RECV_END,1516062827282,50
245,PLAYER_SLEEPBEFORE_START,1516062827282,51
245,PLAYER_SLEEPBEFORE_END,1516062849833,51
245,WS_SEND_START,1516062849833,51
245,WS_SEND_END,1516062849833,51
245,WS_RECV_START,1516062849833,52
245,WS_RECV_END,1516062851635,52
245,PLAYER_SLEEPBEFORE_START,1516062851635,53
245,PLAYER_SLEEPBEFORE_END,1516062876539,53
245,WS_SEND_START,1516062876539,53
245,WS_SEND_END,1516062876539,53
245,WS_RECV_START,1516062876539,54
245,WS_RECV_END,1516062881297,54
245,PLAYER_SLEEPBEFORE_START,1516062881297,55
245,PLAYER_SLEEPBEFORE_END,1516062906698,55
245,WS_SEND_START,1516062906698,55
245,WS_SEND_END,1516062906698,55
245,WS_RECV_START,1516062906698,56
245,WS_RECV_END,1516062907412,56
245,PLAYER_SLEEPBEFORE_START,1516062907412,57
245,PLAYER_SLEEPBEFORE_END,1516062932750,57
245,WS_SEND_START,1516062932750,57
245,WS_SEND_END,1516062932750,57
245,WS_RECV_START,1516062932750,58
245,WS_RECV_END,1516062933172,58
245,PLAYER_SLEEPBEFORE_START,1516062933172,59
245,PLAYER_SLEEPBEFORE_END,1516062960029,59
245,WS_SEND_START,1516062960029,59
245,WS_SEND_END,1516062960029,59
245,WS_RECV_START,1516062960029,60
245,WS_RECV_END,1516062963579,60
245,PLAYER_SLEEPBEFORE_START,1516062963579,61
245,PLAYER_SLEEPBEFORE_END,1516062963602,61
245,WS_SEND_START,1516062963602,61
245,WS_SEND_END,1516062963602,61
245,WS_RECV_START,1516062963602,62
245,WS_RECV_END,1516062969028,62
245,PLAYER_SLEEPBEFORE_START,1516062969028,63
245,PLAYER_SLEEPBEFORE_END,1516062978032,63
245,REQ_START,1516062978032,63
245,REQ_END,1516062978041,63
245,PLAYER_SLEEPBEFORE_START,1516062978041,64
245,PLAYER_SLEEPBEFORE_END,1516062992247,64
245,WS_SEND_START,1516062992247,64
245,WS_SEND_END,1516062992247,64
245,WS_RECV_START,1516062992247,65
245,WS_RECV_END,1516062995702,65
245,PLAYER_SLEEPBEFORE_START,1516062995702,66
245,PLAYER_SLEEPBEFORE_END,1516063019689,66
245,WS_SEND_START,1516063019689,66
245,WS_SEND_END,1516063019689,66
245,WS_RECV_START,1516063019689,67
245,WS_RECV_END,1516063028340,67
245,PLAYER_SLEEPBEFORE_START,1516063028340,68
245,PLAYER_SLEEPBEFORE_END,1516063053914,68
245,WS_SEND_START,1516063053914,68
245,WS_SEND_END,1516063053914,68
245,WS_RECV_START,1516063053914,69
245,WS_RECV_END,1516063058708,69
