# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
175,PLAYER_SESSION_CREATE,1516062290173
175,PLAYER_START_INTERVAL_START,1516062290173
175,PLAYER_START_INTERVAL_END,1516062552673
175,REQ_HOME_START,1516062552673,2
175,REQ_HOME_END,1516062552757,2
175,REQ_START,1516062552757,3
175,REQ_END,1516062552789,3
175,REQ_START,1516062552789,4
175,REQ_END,1516062552820,4
175,REQ_START,1516062552820,5
175,REQ_END,1516062552857,5
175,REQ_START,1516062552857,6
175,REQ_END,1516062552891,6
175,REQ_START,1516062552891,7
175,REQ_END,1516062552924,7
175,REQ_START,1516062552924,8
175,REQ_END,1516062552955,8
175,REQ_START,1516062552955,9
175,REQ_END,1516062552989,9
175,REQ_START,1516062552989,10
175,REQ_END,1516062553000,10
175,REQ_START,1516062553000,11
175,REQ_END,1516062553030,11
175,REQ_START,1516062553030,12
175,REQ_END,1516062553061,12
175,REQ_START,1516062553061,13
175,REQ_END,1516062553071,13
175,REQ_START,1516062553071,14
175,REQ_END,1516062553085,14
175,REQ_START,1516062553085,15
175,REQ_END,1516062553119,15
175,REQ_TOK_START,1516062553119,16
175,REQ_TOK_END,1516062553126,16
175,REQ_SINF_START,1516062553126,17
175,REQ_SINF_END,1516062553134,17
175,WS_OPEN_START,1516062553134,18
175,WS_OPEN_END,1516062553141,18
175,WS_RECV_START,1516062553141,19
175,WS_RECV_END,1516062553143,19
175,PLAYER_SLEEPBEFORE_START,1516062553143,20
175,PLAYER_SLEEPBEFORE_END,1516062553149,20
175,WS_SEND_START,1516062553149,20
175,WS_SEND_END,1516062553149,20
175,PLAYER_SLEEPBEFORE_START,1516062553149,21
175,PLAYER_SLEEPBEFORE_END,1516062553150,21
175,WS_SEND_START,1516062553150,21
175,WS_SEND_END,1516062553150,21
175,WS_RECV_INIT_START,1516062553150,22
175,WS_RECV_INIT_END,1516062553166,22
175,WS_RECV_START,1516062553166,23
175,WS_RECV_END,1516062553250,23
175,PLAYER_SLEEPBEFORE_START,1516062553250,24
175,PLAYER_SLEEPBEFORE_END,1516062553257,24
175,REQ_START,1516062553257,24
175,REQ_END,1516062553288,24
175,PLAYER_SLEEPBEFORE_START,1516062553288,25
175,PLAYER_SLEEPBEFORE_END,1516062553290,25
175,REQ_START,1516062553290,25
175,REQ_END,1516062553323,25
175,PLAYER_SLEEPBEFORE_START,1516062553323,26
175,PLAYER_SLEEPBEFORE_END,1516062553326,26
175,REQ_START,1516062553326,26
175,REQ_END,1516062553357,26
175,PLAYER_SLEEPBEFORE_START,1516062553357,27
175,PLAYER_SLEEPBEFORE_END,1516062553613,27
175,REQ_START,1516062553613,27
175,REQ_END,1516062553645,27
175,PLAYER_SLEEPBEFORE_START,1516062553645,28
175,PLAYER_SLEEPBEFORE_END,1516062553843,28
175,WS_SEND_START,1516062553843,28
175,WS_SEND_END,1516062553843,28
175,WS_RECV_START,1516062553843,29
175,WS_RECV_END,1516062554024,29
175,PLAYER_SLEEPBEFORE_START,1516062554024,30
175,PLAYER_SLEEPBEFORE_END,1516062554035,30
175,REQ_START,1516062554035,30
175,REQ_END,1516062554068,30
175,PLAYER_SLEEPBEFORE_START,1516062554068,31
175,PLAYER_SLEEPBEFORE_END,1516062584188,31
175,WS_SEND_START,1516062584188,31
175,WS_SEND_END,1516062584188,31
175,WS_RECV_START,1516062584188,32
175,WS_RECV_END,1516062584428,32
175,PLAYER_SLEEPBEFORE_START,1516062584428,33
175,PLAYER_SLEEPBEFORE_END,1516062609195,33
175,WS_SEND_START,1516062609195,33
175,WS_SEND_END,1516062609195,33
175,WS_RECV_START,1516062609195,34
175,WS_RECV_END,1516062609294,34
175,PLAYER_SLEEPBEFORE_START,1516062609294,35
175,PLAYER_SLEEPBEFORE_END,1516062634107,35
175,WS_SEND_START,1516062634107,35
175,WS_SEND_END,1516062634107,35
175,WS_RECV_START,1516062634107,36
175,WS_RECV_END,1516062634167,36
175,PLAYER_SLEEPBEFORE_START,1516062634167,37
175,PLAYER_SLEEPBEFORE_END,1516062634177,37
175,WS_SEND_START,1516062634177,37
175,WS_SEND_END,1516062634177,37
175,WS_RECV_START,1516062634177,38
175,WS_RECV_END,1516062634219,38
175,PLAYER_SLEEPBEFORE_START,1516062634219,39
175,PLAYER_SLEEPBEFORE_END,1516062636916,39
175,WS_SEND_START,1516062636916,39
175,WS_SEND_END,1516062636916,39
175,WS_RECV_START,1516062636916,40
175,WS_RECV_END,1516062636999,40
175,PLAYER_SLEEPBEFORE_START,1516062636999,41
175,PLAYER_SLEEPBEFORE_END,1516062638118,41
175,WS_SEND_START,1516062638118,41
175,WS_SEND_END,1516062638118,41
175,WS_RECV_START,1516062638118,42
175,WS_RECV_END,1516062639000,42
175,PLAYER_SLEEPBEFORE_START,1516062639000,43
175,PLAYER_SLEEPBEFORE_END,1516062639028,43
175,WS_SEND_START,1516062639028,43
175,WS_SEND_END,1516062639028,43
175,WS_RECV_START,1516062639028,44
175,WS_RECV_END,1516062639134,44
175,PLAYER_SLEEPBEFORE_START,1516062639134,45
175,PLAYER_SLEEPBEFORE_END,1516062660623,45
175,WS_SEND_START,1516062660623,45
175,WS_SEND_END,1516062660623,45
175,WS_RECV_START,1516062660623,46
175,WS_RECV_END,1516062661417,46
175,PLAYER_SLEEPBEFORE_START,1516062661417,47
175,PLAYER_SLEEPBEFORE_END,1516062689902,47
175,WS_SEND_START,1516062689902,47
175,WS_SEND_END,1516062689902,47
175,WS_RECV_START,1516062689902,48
175,WS_RECV_END,1516062691262,48
175,PLAYER_SLEEPBEFORE_START,1516062691262,49
175,PLAYER_SLEEPBEFORE_END,1516062717671,49
175,WS_SEND_START,1516062717671,49
175,WS_SEND_END,1516062717671,49
175,WS_RECV_START,1516062717671,50
175,WS_RECV_END,1516062717795,50
175,PLAYER_SLEEPBEFORE_START,1516062717795,51
175,PLAYER_SLEEPBEFORE_END,1516062740347,51
175,WS_SEND_START,1516062740347,51
175,WS_SEND_END,1516062740347,51
175,WS_RECV_START,1516062740347,52
175,WS_RECV_END,1516062740496,52
175,PLAYER_SLEEPBEFORE_START,1516062740496,53
175,PLAYER_SLEEPBEFORE_END,1516062765400,53
175,WS_SEND_START,1516062765400,53
175,WS_SEND_END,1516062765400,53
175,WS_RECV_START,1516062765400,54
175,WS_RECV_END,1516062766072,54
175,PLAYER_SLEEPBEFORE_START,1516062766072,55
175,PLAYER_SLEEPBEFORE_END,1516062791474,55
175,WS_SEND_START,1516062791474,55
175,WS_SEND_END,1516062791474,55
175,WS_RECV_START,1516062791474,56
175,WS_RECV_END,1516062791657,56
175,PLAYER_SLEEPBEFORE_START,1516062791657,57
175,PLAYER_SLEEPBEFORE_END,1516062816995,57
175,WS_SEND_START,1516062816995,57
175,WS_SEND_END,1516062816995,57
175,WS_RECV_START,1516062816995,58
175,WS_RECV_END,1516062818249,58
175,PLAYER_SLEEPBEFORE_START,1516062818249,59
175,PLAYER_SLEEPBEFORE_END,1516062845106,59
175,WS_SEND_START,1516062845106,59
175,WS_SEND_END,1516062845106,59
175,WS_RECV_START,1516062845106,60
175,WS_RECV_END,1516062846952,60
175,PLAYER_SLEEPBEFORE_START,1516062846953,61
175,PLAYER_SLEEPBEFORE_END,1516062846976,61
175,WS_SEND_START,1516062846976,61
175,WS_SEND_END,1516062846976,61
175,WS_RECV_START,1516062846976,62
175,WS_RECV_END,1516062847765,62
175,PLAYER_SLEEPBEFORE_START,1516062847765,63
175,PLAYER_SLEEPBEFORE_END,1516062856769,63
175,REQ_START,1516062856769,63
175,REQ_END,1516062856776,63
175,PLAYER_SLEEPBEFORE_START,1516062856776,64
175,PLAYER_SLEEPBEFORE_END,1516062870982,64
175,WS_SEND_START,1516062870982,64
175,WS_SEND_END,1516062870982,64
175,WS_RECV_START,1516062870982,65
175,WS_RECV_END,1516062871213,65
175,PLAYER_SLEEPBEFORE_START,1516062871213,66
175,PLAYER_SLEEPBEFORE_END,1516062895200,66
175,WS_SEND_START,1516062895200,66
175,WS_SEND_END,1516062895200,66
175,WS_RECV_START,1516062895200,67
175,WS_RECV_END,1516062896924,67
175,PLAYER_SLEEPBEFORE_START,1516062896924,68
175,PLAYER_SLEEPBEFORE_END,1516062922498,68
175,WS_SEND_START,1516062922498,68
175,WS_SEND_END,1516062922498,68
175,WS_RECV_START,1516062922498,69
175,WS_RECV_END,1516062924870,69
175,PLAYER_SLEEPBEFORE_START,1516062924870,70
175,PLAYER_SLEEPBEFORE_END,1516062924879,70
175,WS_SEND_START,1516062924879,70
175,WS_SEND_END,1516062924879,70
175,WS_RECV_START,1516062924879,71
175,WS_RECV_END,1516062925571,71
175,PLAYER_SLEEPBEFORE_START,1516062925571,72
175,PLAYER_SLEEPBEFORE_END,1516062925776,72
175,WS_SEND_START,1516062925776,72
175,WS_SEND_END,1516062925776,72
175,WS_RECV_START,1516062925776,73
175,WS_RECV_END,1516062926152,73
175,PLAYER_SLEEPBEFORE_START,1516062926152,74
175,PLAYER_SLEEPBEFORE_END,1516062927574,74
175,WS_SEND_START,1516062927574,74
175,WS_SEND_END,1516062927574,74
175,WS_RECV_START,1516062927574,75
175,WS_RECV_END,1516062930064,75
175,PLAYER_SLEEPBEFORE_START,1516062930064,76
175,PLAYER_SLEEPBEFORE_END,1516062930560,76
175,WS_SEND_START,1516062930560,76
175,WS_SEND_END,1516062930560,76
175,WS_RECV_START,1516062930560,77
175,WS_RECV_END,1516062932348,77
175,PLAYER_SLEEPBEFORE_START,1516062932348,78
175,PLAYER_SLEEPBEFORE_END,1516062932366,78
175,WS_SEND_START,1516062932366,78
175,WS_SEND_END,1516062932366,78
175,WS_RECV_START,1516062932366,79
175,WS_RECV_END,1516062934141,79
175,PLAYER_SLEEPBEFORE_START,1516062934141,80
175,PLAYER_SLEEPBEFORE_END,1516062954876,80
175,WS_SEND_START,1516062954876,80
175,WS_SEND_END,1516062954876,80
175,WS_RECV_START,1516062954876,81
175,WS_RECV_END,1516062955751,81
175,PLAYER_SLEEPBEFORE_START,1516062955751,82
175,PLAYER_SLEEPBEFORE_END,1516062955762,82
175,WS_SEND_START,1516062955762,82
175,WS_SEND_END,1516062955762,82
175,WS_RECV_START,1516062955762,83
175,WS_RECV_END,1516062956323,83
175,PLAYER_SLEEPBEFORE_START,1516062956323,84
175,PLAYER_SLEEPBEFORE_END,1516062957186,84
175,WS_SEND_START,1516062957186,84
175,WS_SEND_END,1516062957186,84
175,WS_RECV_START,1516062957186,85
175,WS_RECV_END,1516062958055,85
175,PLAYER_SLEEPBEFORE_START,1516062958055,86
175,PLAYER_SLEEPBEFORE_END,1516062958783,86
175,WS_SEND_START,1516062958783,86
175,WS_SEND_END,1516062958783,86
175,WS_RECV_START,1516062958783,87
175,WS_RECV_END,1516062960901,87
175,PLAYER_SLEEPBEFORE_START,1516062960901,88
175,PLAYER_SLEEPBEFORE_END,1516062960922,88
175,WS_SEND_START,1516062960922,88
175,WS_SEND_END,1516062960922,88
175,WS_RECV_START,1516062960922,89
175,WS_RECV_END,1516062965644,89
175,PLAYER_SLEEPBEFORE_START,1516062965644,90
175,PLAYER_SLEEPBEFORE_END,1516062987073,90
175,WS_SEND_START,1516062987073,90
175,WS_SEND_END,1516062987073,90
175,PLAYER_SLEEPBEFORE_START,1516062987073,91
175,PLAYER_SLEEPBEFORE_END,1516063013929,91
175,WS_SEND_START,1516063013929,91
175,WS_SEND_END,1516063013929,91
175,WS_RECV_START,1516063013929,92
175,WS_RECV_END,1516063022442,92
175,PLAYER_SLEEPBEFORE_START,1516063022442,93
175,PLAYER_SLEEPBEFORE_END,1516063024716,93
175,WS_SEND_START,1516063024716,93
175,WS_SEND_END,1516063024716,93
175,WS_RECV_START,1516063024716,94
175,WS_RECV_END,1516063028571,94
