# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
33,PLAYER_SESSION_CREATE,1516062290114
33,PLAYER_START_INTERVAL_START,1516062290114
33,PLAYER_START_INTERVAL_END,1516062339614
33,REQ_HOME_START,1516062339614,2
33,REQ_HOME_END,1516062339701,2
33,REQ_START,1516062339701,3
33,REQ_END,1516062339733,3
33,REQ_START,1516062339733,4
33,REQ_END,1516062339764,4
33,REQ_START,1516062339764,5
33,REQ_END,1516062339798,5
33,REQ_START,1516062339798,6
33,REQ_END,1516062339831,6
33,REQ_START,1516062339831,7
33,REQ_END,1516062339864,7
33,REQ_START,1516062339864,8
33,REQ_END,1516062339896,8
33,REQ_START,1516062339896,9
33,REQ_END,1516062339930,9
33,REQ_START,1516062339930,10
33,REQ_END,1516062339938,10
33,REQ_START,1516062339938,11
33,REQ_END,1516062339968,11
33,REQ_START,1516062339968,12
33,REQ_END,1516062339999,12
33,REQ_START,1516062339999,13
33,REQ_END,1516062340042,13
33,REQ_START,1516062340042,14
33,REQ_END,1516062340057,14
33,REQ_START,1516062340057,15
33,REQ_END,1516062340090,15
33,REQ_TOK_START,1516062340090,16
33,REQ_TOK_END,1516062340098,16
33,REQ_SINF_START,1516062340098,17
33,REQ_SINF_END,1516062340106,17
33,WS_OPEN_START,1516062340106,18
33,WS_OPEN_END,1516062340113,18
33,WS_RECV_START,1516062340113,19
33,WS_RECV_END,1516062340114,19
33,PLAYER_SLEEPBEFORE_START,1516062340114,20
33,PLAYER_SLEEPBEFORE_END,1516062340120,20
33,WS_SEND_START,1516062340120,20
33,WS_SEND_END,1516062340120,20
33,PLAYER_SLEEPBEFORE_START,1516062340120,21
33,PLAYER_SLEEPBEFORE_END,1516062340122,21
33,WS_SEND_START,1516062340122,21
33,WS_SEND_END,1516062340122,21
33,WS_RECV_INIT_START,1516062340122,22
33,WS_RECV_INIT_END,1516062340139,22
33,WS_RECV_START,1516062340139,23
33,WS_RECV_END,1516062340202,23
33,PLAYER_SLEEPBEFORE_START,1516062340202,24
33,PLAYER_SLEEPBEFORE_END,1516062340209,24
