# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
230,PLAYER_SESSION_CREATE,1516062290184
230,PLAYER_START_INTERVAL_START,1516062290184
230,PLAYER_START_INTERVAL_END,1516062635184
230,REQ_HOME_START,1516062635184,2
230,REQ_HOME_END,1516062635275,2
230,REQ_START,1516062635275,3
230,REQ_END,1516062635307,3
230,REQ_START,1516062635307,4
230,REQ_END,1516062635341,4
230,REQ_START,1516062635341,5
230,REQ_END,1516062635379,5
230,REQ_START,1516062635379,6
230,REQ_END,1516062635413,6
230,REQ_START,1516062635413,7
230,REQ_END,1516062635444,7
230,REQ_START,1516062635444,8
230,REQ_END,1516062635474,8
230,REQ_START,1516062635474,9
230,REQ_END,1516062635506,9
230,REQ_START,1516062635506,10
230,REQ_END,1516062635516,10
230,REQ_START,1516062635516,11
230,REQ_END,1516062635549,11
230,REQ_START,1516062635549,12
230,REQ_END,1516062635587,12
230,REQ_START,1516062635587,13
230,REQ_END,1516062635596,13
230,REQ_START,1516062635596,14
230,REQ_END,1516062635609,14
230,REQ_START,1516062635609,15
230,REQ_END,1516062635652,15
230,REQ_TOK_START,1516062635653,16
230,REQ_TOK_END,1516062635660,16
230,REQ_SINF_START,1516062635660,17
230,REQ_SINF_END,1516062635667,17
230,WS_OPEN_START,1516062635667,18
230,WS_OPEN_END,1516062635675,18
230,WS_RECV_START,1516062635675,19
230,WS_RECV_END,1516062635676,19
230,PLAYER_SLEEPBEFORE_START,1516062635676,20
230,PLAYER_SLEEPBEFORE_END,1516062635682,20
230,WS_SEND_START,1516062635682,20
230,WS_SEND_END,1516062635682,20
230,PLAYER_SLEEPBEFORE_START,1516062635682,21
230,PLAYER_SLEEPBEFORE_END,1516062635683,21
230,WS_SEND_START,1516062635683,21
230,WS_SEND_END,1516062635683,21
230,WS_RECV_INIT_START,1516062635683,22
230,WS_RECV_INIT_END,1516062635712,22
230,WS_RECV_START,1516062635712,23
230,WS_RECV_END,1516062635784,23
230,PLAYER_SLEEPBEFORE_START,1516062635784,24
230,PLAYER_SLEEPBEFORE_END,1516062635792,24
230,REQ_START,1516062635792,24
230,REQ_END,1516062635935,24
230,PLAYER_SLEEPBEFORE_START,1516062635935,25
230,PLAYER_SLEEPBEFORE_END,1516062635937,25
230,REQ_START,1516062635937,25
230,REQ_END,1516062635976,25
230,PLAYER_SLEEPBEFORE_START,1516062635976,26
230,PLAYER_SLEEPBEFORE_END,1516062635979,26
230,REQ_START,1516062635979,26
230,REQ_END,1516062636029,26
230,PLAYER_SLEEPBEFORE_START,1516062636029,27
230,PLAYER_SLEEPBEFORE_END,1516062636285,27
230,REQ_START,1516062636285,27
230,REQ_END,1516062636329,27
230,PLAYER_SLEEPBEFORE_START,1516062636329,28
230,PLAYER_SLEEPBEFORE_END,1516062636528,28
230,WS_SEND_START,1516062636528,28
230,WS_SEND_END,1516062636528,28
230,WS_RECV_START,1516062636528,29
230,WS_RECV_END,1516062636776,29
230,PLAYER_SLEEPBEFORE_START,1516062636776,30
230,PLAYER_SLEEPBEFORE_END,1516062636787,30
230,REQ_START,1516062636787,30
230,REQ_END,1516062636831,30
230,PLAYER_SLEEPBEFORE_START,1516062636831,31
230,PLAYER_SLEEPBEFORE_END,1516062666952,31
230,WS_SEND_START,1516062666952,31
230,WS_SEND_END,1516062666952,31
230,WS_RECV_START,1516062666952,32
230,WS_RECV_END,1516062667458,32
230,PLAYER_SLEEPBEFORE_START,1516062667458,33
230,PLAYER_SLEEPBEFORE_END,1516062692225,33
230,WS_SEND_START,1516062692225,33
230,WS_SEND_END,1516062692225,33
230,WS_RECV_START,1516062692225,34
230,WS_RECV_END,1516062692380,34
230,PLAYER_SLEEPBEFORE_START,1516062692380,35
230,PLAYER_SLEEPBEFORE_END,1516062717193,35
230,WS_SEND_START,1516062717193,35
230,WS_SEND_END,1516062717193,35
230,WS_RECV_START,1516062717193,36
230,WS_RECV_END,1516062717263,36
230,PLAYER_SLEEPBEFORE_START,1516062717263,37
230,PLAYER_SLEEPBEFORE_END,1516062717272,37
230,WS_SEND_START,1516062717272,37
230,WS_SEND_END,1516062717272,37
230,WS_RECV_START,1516062717272,38
230,WS_RECV_END,1516062717431,38
230,PLAYER_SLEEPBEFORE_START,1516062717431,39
