# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
269,PLAYER_SESSION_CREATE,1516062290203
269,PLAYER_START_INTERVAL_START,1516062290203
269,PLAYER_START_INTERVAL_END,1516062693703
269,REQ_HOME_START,1516062693703,2
269,REQ_HOME_END,1516062693831,2
269,REQ_START,1516062693831,3
269,REQ_END,1516062693863,3
269,REQ_START,1516062693863,4
269,REQ_END,1516062693900,4
269,REQ_START,1516062693900,5
269,REQ_END,1516062693941,5
269,REQ_START,1516062693941,6
269,REQ_END,1516062693979,6
269,REQ_START,1516062693979,7
269,REQ_END,1516062694012,7
269,REQ_START,1516062694012,8
269,REQ_END,1516062694046,8
269,REQ_START,1516062694047,9
269,REQ_END,1516062694085,9
269,REQ_START,1516062694085,10
269,REQ_END,1516062694093,10
269,REQ_START,1516062694093,11
269,REQ_END,1516062694128,11
269,REQ_START,1516062694128,12
269,REQ_END,1516062694167,12
269,REQ_START,1516062694167,13
269,REQ_END,1516062694177,13
269,REQ_START,1516062694177,14
269,REQ_END,1516062694198,14
269,REQ_START,1516062694198,15
269,REQ_END,1516062694234,15
269,REQ_TOK_START,1516062694234,16
269,REQ_TOK_END,1516062694241,16
269,REQ_SINF_START,1516062694241,17
269,REQ_SINF_END,1516062694248,17
269,WS_OPEN_START,1516062694248,18
269,WS_OPEN_END,1516062694256,18
269,WS_RECV_START,1516062694257,19
269,WS_RECV_END,1516062694257,19
269,PLAYER_SLEEPBEFORE_START,1516062694257,20
269,PLAYER_SLEEPBEFORE_END,1516062694264,20
269,WS_SEND_START,1516062694264,20
269,WS_SEND_END,1516062694264,20
269,PLAYER_SLEEPBEFORE_START,1516062694264,21
269,PLAYER_SLEEPBEFORE_END,1516062694265,21
269,WS_SEND_START,1516062694265,21
269,WS_SEND_END,1516062694265,21
269,WS_RECV_INIT_START,1516062694265,22
269,WS_RECV_INIT_END,1516062694293,22
269,WS_RECV_START,1516062694293,23
269,WS_RECV_END,1516062694405,23
269,PLAYER_SLEEPBEFORE_START,1516062694405,24
269,PLAYER_SLEEPBEFORE_END,1516062694412,24
269,REQ_START,1516062694412,24
269,REQ_END,1516062694451,24
269,PLAYER_SLEEPBEFORE_START,1516062694451,25
269,PLAYER_SLEEPBEFORE_END,1516062694453,25
269,REQ_START,1516062694453,25
269,REQ_END,1516062694491,25
269,PLAYER_SLEEPBEFORE_START,1516062694491,26
269,PLAYER_SLEEPBEFORE_END,1516062694495,26
269,REQ_START,1516062694495,26
269,REQ_END,1516062694529,26
269,PLAYER_SLEEPBEFORE_START,1516062694529,27
269,PLAYER_SLEEPBEFORE_END,1516062694785,27
269,REQ_START,1516062694785,27
269,REQ_END,1516062694820,27
269,PLAYER_SLEEPBEFORE_START,1516062694820,28
269,PLAYER_SLEEPBEFORE_END,1516062695018,28
269,WS_SEND_START,1516062695018,28
269,WS_SEND_END,1516062695018,28
269,WS_RECV_START,1516062695018,29
269,WS_RECV_END,1516062695331,29
269,PLAYER_SLEEPBEFORE_START,1516062695331,30
269,PLAYER_SLEEPBEFORE_END,1516062695342,30
269,REQ_START,1516062695342,30
269,REQ_END,1516062695897,30
269,PLAYER_SLEEPBEFORE_START,1516062695897,31
269,PLAYER_SLEEPBEFORE_END,1516062726017,31
269,WS_SEND_START,1516062726017,31
269,WS_SEND_END,1516062726017,31
269,WS_RECV_START,1516062726017,32
269,WS_RECV_END,1516062727675,32
269,PLAYER_SLEEPBEFORE_START,1516062727675,33
269,PLAYER_SLEEPBEFORE_END,1516062752441,33
269,WS_SEND_START,1516062752441,33
269,WS_SEND_END,1516062752441,33
269,WS_RECV_START,1516062752441,34
269,WS_RECV_END,1516062752596,34
269,PLAYER_SLEEPBEFORE_START,1516062752596,35
269,PLAYER_SLEEPBEFORE_END,1516062777409,35
269,WS_SEND_START,1516062777409,35
269,WS_SEND_END,1516062777409,35
269,WS_RECV_START,1516062777410,36
269,WS_RECV_END,1516062777498,36
269,PLAYER_SLEEPBEFORE_START,1516062777498,37
269,PLAYER_SLEEPBEFORE_END,1516062777507,37
269,WS_SEND_START,1516062777507,37
269,WS_SEND_END,1516062777507,37
269,WS_RECV_START,1516062777507,38
269,WS_RECV_END,1516062777831,38
269,PLAYER_SLEEPBEFORE_START,1516062777831,39
269,PLAYER_SLEEPBEFORE_END,1516062780528,39
269,WS_SEND_START,1516062780528,39
269,WS_SEND_END,1516062780528,39
269,WS_RECV_START,1516062780528,40
269,WS_RECV_END,1516062781153,40
269,PLAYER_SLEEPBEFORE_START,1516062781153,41
269,PLAYER_SLEEPBEFORE_END,1516062782272,41
269,WS_SEND_START,1516062782272,41
269,WS_SEND_END,1516062782272,41
269,WS_RECV_START,1516062782272,42
269,WS_RECV_END,1516062783728,42
269,PLAYER_SLEEPBEFORE_START,1516062783728,43
269,PLAYER_SLEEPBEFORE_END,1516062783757,43
269,WS_SEND_START,1516062783757,43
269,WS_SEND_END,1516062783757,43
269,WS_RECV_START,1516062783757,44
269,WS_RECV_END,1516062785146,44
269,PLAYER_SLEEPBEFORE_START,1516062785146,45
269,PLAYER_SLEEPBEFORE_END,1516062806635,45
269,WS_SEND_START,1516062806635,45
269,WS_SEND_END,1516062806635,45
269,WS_RECV_START,1516062806636,46
269,WS_RECV_END,1516062807981,46
269,PLAYER_SLEEPBEFORE_START,1516062807981,47
269,PLAYER_SLEEPBEFORE_END,1516062836466,47
269,WS_SEND_START,1516062836466,47
269,WS_SEND_END,1516062836466,47
269,WS_RECV_START,1516062836466,48
269,WS_RECV_END,1516062837424,48
269,PLAYER_SLEEPBEFORE_START,1516062837424,49
269,PLAYER_SLEEPBEFORE_END,1516062863833,49
269,WS_SEND_START,1516062863833,49
269,WS_SEND_END,1516062863833,49
269,WS_RECV_START,1516062863833,50
269,WS_RECV_END,1516062864572,50
269,PLAYER_SLEEPBEFORE_START,1516062864572,51
269,PLAYER_SLEEPBEFORE_END,1516062887124,51
269,WS_SEND_START,1516062887124,51
269,WS_SEND_END,1516062887124,51
269,WS_RECV_START,1516062887124,52
269,WS_RECV_END,1516062887427,52
269,PLAYER_SLEEPBEFORE_START,1516062887427,53
269,PLAYER_SLEEPBEFORE_END,1516062912331,53
269,WS_SEND_START,1516062912331,53
269,WS_SEND_END,1516062912331,53
269,WS_RECV_START,1516062912331,54
269,WS_RECV_END,1516062912727,54
269,PLAYER_SLEEPBEFORE_START,1516062912727,55
269,PLAYER_SLEEPBEFORE_END,1516062938128,55
269,WS_SEND_START,1516062938128,55
269,WS_SEND_END,1516062938128,55
269,WS_RECV_START,1516062938128,56
269,WS_RECV_END,1516062940657,56
269,PLAYER_SLEEPBEFORE_START,1516062940657,57
269,PLAYER_SLEEPBEFORE_END,1516062965996,57
269,WS_SEND_START,1516062965996,57
269,WS_SEND_END,1516062965996,57
269,WS_RECV_START,1516062965996,58
269,WS_RECV_END,1516062966433,58
269,PLAYER_SLEEPBEFORE_START,1516062966433,59
269,PLAYER_SLEEPBEFORE_END,1516062993291,59
269,WS_SEND_START,1516062993291,59
269,WS_SEND_END,1516062993291,59
269,WS_RECV_START,1516062993291,60
269,WS_RECV_END,1516062998662,60
269,PLAYER_SLEEPBEFORE_START,1516062998662,61
269,PLAYER_SLEEPBEFORE_END,1516062998686,61
269,WS_SEND_START,1516062998686,61
269,WS_SEND_END,1516062998686,61
269,WS_RECV_START,1516062998686,62
269,WS_RECV_END,1516062999736,62
269,PLAYER_SLEEPBEFORE_START,1516062999736,63
269,PLAYER_SLEEPBEFORE_END,1516063008741,63
269,REQ_START,1516063008741,63
269,REQ_END,1516063008748,63
269,PLAYER_SLEEPBEFORE_START,1516063008748,64
269,PLAYER_SLEEPBEFORE_END,1516063022954,64
269,WS_SEND_START,1516063022954,64
269,WS_SEND_END,1516063022954,64
269,WS_RECV_START,1516063022954,65
269,WS_RECV_END,1516063028377,65
269,PLAYER_SLEEPBEFORE_START,1516063028377,66
269,PLAYER_SLEEPBEFORE_END,1516063052365,66
269,WS_SEND_START,1516063052365,66
269,WS_SEND_END,1516063052365,66
269,WS_RECV_START,1516063052365,67
269,WS_RECV_END,1516063056199,67
269,PLAYER_SLEEPBEFORE_START,1516063056199,68
269,PLAYER_SLEEPBEFORE_END,1516063081773,68
269,WS_SEND_START,1516063081773,68
269,WS_SEND_END,1516063081773,68
269,WS_RECV_START,1516063081773,69
269,WS_RECV_END,1516063087712,69
269,PLAYER_SLEEPBEFORE_START,1516063087712,70
269,PLAYER_SLEEPBEFORE_END,1516063087722,70
269,WS_SEND_START,1516063087722,70
269,WS_SEND_END,1516063087722,70
269,WS_RECV_START,1516063087722,71
269,WS_RECV_END,1516063089951,71
269,PLAYER_SLEEPBEFORE_START,1516063089951,72
269,PLAYER_SLEEPBEFORE_END,1516063090156,72
269,WS_SEND_START,1516063090156,72
269,WS_SEND_END,1516063090156,72
269,WS_RECV_START,1516063090156,73
269,WS_RECV_END,1516063091284,73
