# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
211,PLAYER_SESSION_CREATE,1516062290177
211,PLAYER_START_INTERVAL_START,1516062290177
211,PLAYER_START_INTERVAL_END,1516062606678
211,REQ_HOME_START,1516062606678,2
211,REQ_HOME_END,1516062609131,2
211,REQ_START,1516062609131,3
211,REQ_END,1516062609387,3
211,REQ_START,1516062609387,4
211,REQ_END,1516062609418,4
211,REQ_START,1516062609418,5
211,REQ_END,1516062609451,5
211,REQ_START,1516062609451,6
211,REQ_END,1516062609483,6
211,REQ_START,1516062609483,7
211,REQ_END,1516062609518,7
211,REQ_START,1516062609518,8
211,REQ_END,1516062609549,8
211,REQ_START,1516062609549,9
211,REQ_END,1516062609582,9
211,REQ_START,1516062609582,10
211,REQ_END,1516062609589,10
211,REQ_START,1516062609589,11
211,REQ_END,1516062609620,11
211,REQ_START,1516062609620,12
211,REQ_END,1516062609651,12
211,REQ_START,1516062609651,13
211,REQ_END,1516062609661,13
211,REQ_START,1516062609661,14
211,REQ_END,1516062609675,14
211,REQ_START,1516062609675,15
211,REQ_END,1516062609828,15
211,REQ_TOK_START,1516062609828,16
211,REQ_TOK_END,1516062609835,16
211,REQ_SINF_START,1516062609835,17
211,REQ_SINF_END,1516062609841,17
211,WS_OPEN_START,1516062609841,18
211,WS_OPEN_END,1516062609848,18
211,WS_RECV_START,1516062609850,19
211,WS_RECV_END,1516062609850,19
211,PLAYER_SLEEPBEFORE_START,1516062609850,20
211,PLAYER_SLEEPBEFORE_END,1516062609858,20
211,WS_SEND_START,1516062609858,20
211,WS_SEND_END,1516062609858,20
211,PLAYER_SLEEPBEFORE_START,1516062609858,21
211,PLAYER_SLEEPBEFORE_END,1516062609859,21
211,WS_SEND_START,1516062609859,21
211,WS_SEND_END,1516062609859,21
211,WS_RECV_INIT_START,1516062609859,22
211,WS_RECV_INIT_END,1516062609878,22
211,WS_RECV_START,1516062609878,23
211,WS_RECV_END,1516062609969,23
211,PLAYER_SLEEPBEFORE_START,1516062609969,24
211,PLAYER_SLEEPBEFORE_END,1516062609976,24
211,REQ_START,1516062609976,24
211,REQ_END,1516062610012,24
211,PLAYER_SLEEPBEFORE_START,1516062610012,25
211,PLAYER_SLEEPBEFORE_END,1516062610014,25
211,REQ_START,1516062610014,25
211,REQ_END,1516062610062,25
211,PLAYER_SLEEPBEFORE_START,1516062610062,26
211,PLAYER_SLEEPBEFORE_END,1516062610065,26
211,REQ_START,1516062610065,26
211,REQ_END,1516062610099,26
211,PLAYER_SLEEPBEFORE_START,1516062610099,27
211,PLAYER_SLEEPBEFORE_END,1516062610355,27
211,REQ_START,1516062610355,27
211,REQ_END,1516062610390,27
211,PLAYER_SLEEPBEFORE_START,1516062610390,28
211,PLAYER_SLEEPBEFORE_END,1516062610589,28
211,WS_SEND_START,1516062610589,28
211,WS_SEND_END,1516062610589,28
211,WS_RECV_START,1516062610589,29
211,WS_RECV_END,1516062610776,29
211,PLAYER_SLEEPBEFORE_START,1516062610776,30
211,PLAYER_SLEEPBEFORE_END,1516062610787,30
211,REQ_START,1516062610787,30
211,REQ_END,1516062610822,30
211,PLAYER_SLEEPBEFORE_START,1516062610822,31
211,PLAYER_SLEEPBEFORE_END,1516062640942,31
211,WS_SEND_START,1516062640942,31
