# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
61,PLAYER_SESSION_CREATE,1516062290101
61,PLAYER_START_INTERVAL_START,1516062290102
61,PLAYER_START_INTERVAL_END,1516062381602
61,REQ_HOME_START,1516062381602,2
61,REQ_HOME_END,1516062381693,2
61,REQ_START,1516062381693,3
61,REQ_END,1516062381725,3
61,REQ_START,1516062381725,4
61,REQ_END,1516062381760,4
61,REQ_START,1516062381760,5
61,REQ_END,1516062381794,5
61,REQ_START,1516062381794,6
61,REQ_END,1516062381827,6
61,REQ_START,1516062381827,7
61,REQ_END,1516062381863,7
61,REQ_START,1516062381863,8
61,REQ_END,1516062381895,8
61,REQ_START,1516062381895,9
61,REQ_END,1516062381929,9
61,REQ_START,1516062381929,10
61,REQ_END,1516062381937,10
61,REQ_START,1516062381937,11
61,REQ_END,1516062381969,11
61,REQ_START,1516062381969,12
61,REQ_END,1516062382001,12
61,REQ_START,1516062382001,13
61,REQ_END,1516062382012,13
61,REQ_START,1516062382012,14
61,REQ_END,1516062382028,14
61,REQ_START,1516062382028,15
61,REQ_END,1516062382063,15
61,REQ_TOK_START,1516062382063,16
61,REQ_TOK_END,1516062382070,16
61,REQ_SINF_START,1516062382070,17
61,REQ_SINF_END,1516062382078,17
61,WS_OPEN_START,1516062382078,18
61,WS_OPEN_END,1516062382086,18
61,WS_RECV_START,1516062382086,19
61,WS_RECV_END,1516062382086,19
61,PLAYER_SLEEPBEFORE_START,1516062382086,20
61,PLAYER_SLEEPBEFORE_END,1516062382093,20
61,WS_SEND_START,1516062382093,20
61,WS_SEND_END,1516062382093,20
61,PLAYER_SLEEPBEFORE_START,1516062382093,21
61,PLAYER_SLEEPBEFORE_END,1516062382094,21
61,WS_SEND_START,1516062382094,21
61,WS_SEND_END,1516062382094,21
61,WS_RECV_INIT_START,1516062382094,22
61,WS_RECV_INIT_END,1516062382113,22
61,WS_RECV_START,1516062382113,23
61,WS_RECV_END,1516062382184,23
61,PLAYER_SLEEPBEFORE_START,1516062382184,24
61,PLAYER_SLEEPBEFORE_END,1516062382191,24
61,REQ_START,1516062382191,24
61,REQ_END,1516062382255,24
61,PLAYER_SLEEPBEFORE_START,1516062382255,25
61,PLAYER_SLEEPBEFORE_END,1516062382257,25
61,REQ_START,1516062382257,25
61,REQ_END,1516062382294,25
61,PLAYER_SLEEPBEFORE_START,1516062382294,26
61,PLAYER_SLEEPBEFORE_END,1516062382297,26
61,REQ_START,1516062382297,26
61,REQ_END,1516062382330,26
61,PLAYER_SLEEPBEFORE_START,1516062382330,27
