# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
208,PLAYER_SESSION_CREATE,1516062290176
208,PLAYER_START_INTERVAL_START,1516062290176
208,PLAYER_START_INTERVAL_END,1516062602177
208,REQ_HOME_START,1516062602177,2
208,REQ_HOME_END,1516062602283,2
208,REQ_START,1516062602283,3
208,REQ_END,1516062602317,3
208,REQ_START,1516062602317,4
208,REQ_END,1516062602355,4
208,REQ_START,1516062602355,5
208,REQ_END,1516062602390,5
208,REQ_START,1516062602390,6
208,REQ_END,1516062602426,6
208,REQ_START,1516062602426,7
208,REQ_END,1516062602463,7
208,REQ_START,1516062602463,8
208,REQ_END,1516062602495,8
208,REQ_START,1516062602495,9
208,REQ_END,1516062602529,9
208,REQ_START,1516062602529,10
208,REQ_END,1516062602537,10
208,REQ_START,1516062602537,11
208,REQ_END,1516062602575,11
208,REQ_START,1516062602575,12
208,REQ_END,1516062602799,12
208,REQ_START,1516062602799,13
208,REQ_END,1516062602808,13
208,REQ_START,1516062602808,14
208,REQ_END,1516062602822,14
208,REQ_START,1516062602822,15
208,REQ_END,1516062602855,15
208,REQ_TOK_START,1516062602855,16
208,REQ_TOK_END,1516062602863,16
208,REQ_SINF_START,1516062602863,17
208,REQ_SINF_END,1516062602874,17
208,WS_OPEN_START,1516062602874,18
208,WS_OPEN_END,1516062602880,18
208,WS_RECV_START,1516062602880,19
208,WS_RECV_END,1516062602883,19
208,PLAYER_SLEEPBEFORE_START,1516062602883,20
208,PLAYER_SLEEPBEFORE_END,1516062602889,20
208,WS_SEND_START,1516062602889,20
208,WS_SEND_END,1516062602889,20
208,PLAYER_SLEEPBEFORE_START,1516062602889,21
208,PLAYER_SLEEPBEFORE_END,1516062602890,21
208,WS_SEND_START,1516062602890,21
208,WS_SEND_END,1516062602890,21
208,WS_RECV_INIT_START,1516062602890,22
208,WS_RECV_INIT_END,1516062602909,22
208,WS_RECV_START,1516062602909,23
208,WS_RECV_END,1516062603003,23
208,PLAYER_SLEEPBEFORE_START,1516062603003,24
208,PLAYER_SLEEPBEFORE_END,1516062603010,24
208,REQ_START,1516062603010,24
208,REQ_END,1516062603044,24
208,PLAYER_SLEEPBEFORE_START,1516062603044,25
208,PLAYER_SLEEPBEFORE_END,1516062603046,25
208,REQ_START,1516062603046,25
208,REQ_END,1516062603079,25
208,PLAYER_SLEEPBEFORE_START,1516062603079,26
208,PLAYER_SLEEPBEFORE_END,1516062603082,26
208,REQ_START,1516062603082,26
208,REQ_END,1516062603114,26
208,PLAYER_SLEEPBEFORE_START,1516062603114,27
208,PLAYER_SLEEPBEFORE_END,1516062603370,27
208,REQ_START,1516062603371,27
208,REQ_END,1516062603407,27
208,PLAYER_SLEEPBEFORE_START,1516062603407,28
