# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
194,PLAYER_SESSION_CREATE,1516062290171
194,PLAYER_START_INTERVAL_START,1516062290171
194,PLAYER_START_INTERVAL_END,1516062581172
194,REQ_HOME_START,1516062581172,2
194,REQ_HOME_END,1516062581257,2
194,REQ_START,1516062581257,3
194,REQ_END,1516062581340,3
194,REQ_START,1516062581340,4
194,REQ_END,1516062581599,4
194,REQ_START,1516062581599,5
194,REQ_END,1516062581634,5
194,REQ_START,1516062581634,6
194,REQ_END,1516062581669,6
194,REQ_START,1516062581669,7
194,REQ_END,1516062581701,7
194,REQ_START,1516062581701,8
194,REQ_END,1516062581735,8
194,REQ_START,1516062581735,9
194,REQ_END,1516062581770,9
194,REQ_START,1516062581770,10
194,REQ_END,1516062581777,10
194,REQ_START,1516062581777,11
194,REQ_END,1516062581807,11
194,REQ_START,1516062581807,12
194,REQ_END,1516062581837,12
194,REQ_START,1516062581837,13
194,REQ_END,1516062581847,13
194,REQ_START,1516062581847,14
194,REQ_END,1516062581864,14
194,REQ_START,1516062581864,15
194,REQ_END,1516062581898,15
194,REQ_TOK_START,1516062581898,16
194,REQ_TOK_END,1516062581909,16
194,REQ_SINF_START,1516062581909,17
194,REQ_SINF_END,1516062581917,17
194,WS_OPEN_START,1516062581917,18
194,WS_OPEN_END,1516062581924,18
194,WS_RECV_START,1516062581924,19
194,WS_RECV_END,1516062581925,19
194,PLAYER_SLEEPBEFORE_START,1516062581925,20
194,PLAYER_SLEEPBEFORE_END,1516062581931,20
194,WS_SEND_START,1516062581931,20
194,WS_SEND_END,1516062581931,20
194,PLAYER_SLEEPBEFORE_START,1516062581931,21
194,PLAYER_SLEEPBEFORE_END,1516062581933,21
194,WS_SEND_START,1516062581933,21
194,WS_SEND_END,1516062581933,21
194,WS_RECV_INIT_START,1516062581933,22
194,WS_RECV_INIT_END,1516062581951,22
194,WS_RECV_START,1516062581951,23
194,WS_RECV_END,1516062582045,23
194,PLAYER_SLEEPBEFORE_START,1516062582045,24
194,PLAYER_SLEEPBEFORE_END,1516062582053,24
194,REQ_START,1516062582053,24
194,REQ_END,1516062582084,24
194,PLAYER_SLEEPBEFORE_START,1516062582084,25
194,PLAYER_SLEEPBEFORE_END,1516062582086,25
194,REQ_START,1516062582086,25
194,REQ_END,1516062582117,25
194,PLAYER_SLEEPBEFORE_START,1516062582117,26
194,PLAYER_SLEEPBEFORE_END,1516062582120,26
194,REQ_START,1516062582120,26
194,REQ_END,1516062582157,26
194,PLAYER_SLEEPBEFORE_START,1516062582157,27
194,PLAYER_SLEEPBEFORE_END,1516062582413,27
194,REQ_START,1516062582413,27
194,REQ_END,1516062582469,27
194,PLAYER_SLEEPBEFORE_START,1516062582469,28
194,PLAYER_SLEEPBEFORE_END,1516062582667,28
194,WS_SEND_START,1516062582667,28
194,WS_SEND_END,1516062582667,28
194,WS_RECV_START,1516062582667,29
194,WS_RECV_END,1516062582910,29
194,PLAYER_SLEEPBEFORE_START,1516062582910,30
194,PLAYER_SLEEPBEFORE_END,1516062582921,30
194,REQ_START,1516062582921,30
194,REQ_END,1516062582955,30
194,PLAYER_SLEEPBEFORE_START,1516062582955,31
194,PLAYER_SLEEPBEFORE_END,1516062613075,31
194,WS_SEND_START,1516062613075,31
194,WS_SEND_END,1516062613075,31
194,WS_RECV_START,1516062613075,32
194,WS_RECV_END,1516062613266,32
194,PLAYER_SLEEPBEFORE_START,1516062613266,33
194,PLAYER_SLEEPBEFORE_END,1516062638032,33
194,WS_SEND_START,1516062638032,33
194,WS_SEND_END,1516062638032,33
194,WS_RECV_START,1516062638032,34
194,WS_RECV_END,1516062638167,34
194,PLAYER_SLEEPBEFORE_START,1516062638167,35
194,PLAYER_SLEEPBEFORE_END,1516062662980,35
194,WS_SEND_START,1516062662980,35
194,WS_SEND_END,1516062662980,35
194,WS_RECV_START,1516062662980,36
194,WS_RECV_END,1516062663033,36
194,PLAYER_SLEEPBEFORE_START,1516062663033,37
194,PLAYER_SLEEPBEFORE_END,1516062663042,37
194,WS_SEND_START,1516062663042,37
194,WS_SEND_END,1516062663042,37
194,WS_RECV_START,1516062663042,38
194,WS_RECV_END,1516062663083,38
194,PLAYER_SLEEPBEFORE_START,1516062663083,39
194,PLAYER_SLEEPBEFORE_END,1516062665780,39
194,WS_SEND_START,1516062665780,39
194,WS_SEND_END,1516062665780,39
194,WS_RECV_START,1516062665780,40
194,WS_RECV_END,1516062665884,40
