# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
25,PLAYER_SESSION_CREATE,1516062290129
25,PLAYER_START_INTERVAL_START,1516062290129
25,PLAYER_START_INTERVAL_END,1516062327629
25,REQ_HOME_START,1516062327629,2
25,REQ_HOME_END,1516062327712,2
25,REQ_START,1516062327712,3
25,REQ_END,1516062327743,3
25,REQ_START,1516062327743,4
25,REQ_END,1516062327773,4
25,REQ_START,1516062327773,5
25,REQ_END,1516062327813,5
25,REQ_START,1516062327813,6
25,REQ_END,1516062327848,6
25,REQ_START,1516062327848,7
25,REQ_END,1516062327882,7
25,REQ_START,1516062327882,8
25,REQ_END,1516062327915,8
25,REQ_START,1516062327915,9
25,REQ_END,1516062327952,9
25,REQ_START,1516062327952,10
25,REQ_END,1516062327961,10
25,REQ_START,1516062327961,11
25,REQ_END,1516062327993,11
25,REQ_START,1516062327993,12
25,REQ_END,1516062328024,12
25,REQ_START,1516062328024,13
25,REQ_END,1516062328036,13
25,REQ_START,1516062328036,14
25,REQ_END,1516062328050,14
25,REQ_START,1516062328050,15
25,REQ_END,1516062328084,15
25,REQ_TOK_START,1516062328084,16
25,REQ_TOK_END,1516062328091,16
25,REQ_SINF_START,1516062328091,17
25,REQ_SINF_END,1516062328098,17
25,WS_OPEN_START,1516062328098,18
25,WS_OPEN_END,1516062328107,18
25,WS_RECV_START,1516062328107,19
25,WS_RECV_END,1516062328108,19
25,PLAYER_SLEEPBEFORE_START,1516062328108,20
25,PLAYER_SLEEPBEFORE_END,1516062328114,20
25,WS_SEND_START,1516062328114,20
25,WS_SEND_END,1516062328114,20
25,PLAYER_SLEEPBEFORE_START,1516062328114,21
25,PLAYER_SLEEPBEFORE_END,1516062328115,21
25,WS_SEND_START,1516062328115,21
25,WS_SEND_END,1516062328115,21
25,WS_RECV_INIT_START,1516062328115,22
25,WS_RECV_INIT_END,1516062328131,22
25,WS_RECV_START,1516062328131,23
25,WS_RECV_END,1516062328205,23
25,PLAYER_SLEEPBEFORE_START,1516062328205,24
25,PLAYER_SLEEPBEFORE_END,1516062328212,24
25,REQ_START,1516062328212,24
25,REQ_END,1516062328245,24
25,PLAYER_SLEEPBEFORE_START,1516062328245,25
25,PLAYER_SLEEPBEFORE_END,1516062328247,25
25,REQ_START,1516062328247,25
25,REQ_END,1516062328279,25
25,PLAYER_SLEEPBEFORE_START,1516062328279,26
25,PLAYER_SLEEPBEFORE_END,1516062328282,26
25,REQ_START,1516062328282,26
25,REQ_END,1516062328315,26
25,PLAYER_SLEEPBEFORE_START,1516062328315,27
25,PLAYER_SLEEPBEFORE_END,1516062328571,27
25,REQ_START,1516062328571,27
25,REQ_END,1516062328604,27
25,PLAYER_SLEEPBEFORE_START,1516062328604,28
25,PLAYER_SLEEPBEFORE_END,1516062328802,28
25,WS_SEND_START,1516062328802,28
25,WS_SEND_END,1516062328802,28
25,WS_RECV_START,1516062328802,29
25,WS_RECV_END,1516062328977,29
25,PLAYER_SLEEPBEFORE_START,1516062328977,30
25,PLAYER_SLEEPBEFORE_END,1516062328988,30
25,REQ_START,1516062328988,30
25,REQ_END,1516062329040,30
25,PLAYER_SLEEPBEFORE_START,1516062329040,31
25,PLAYER_SLEEPBEFORE_END,1516062359160,31
25,WS_SEND_START,1516062359160,31
25,WS_SEND_END,1516062359160,31
25,WS_RECV_START,1516062359160,32
25,WS_RECV_END,1516062359316,32
25,PLAYER_SLEEPBEFORE_START,1516062359316,33
25,PLAYER_SLEEPBEFORE_END,1516062384082,33
25,WS_SEND_START,1516062384082,33
25,WS_SEND_END,1516062384082,33
25,WS_RECV_START,1516062384082,34
25,WS_RECV_END,1516062384179,34
25,PLAYER_SLEEPBEFORE_START,1516062384179,35
25,PLAYER_SLEEPBEFORE_END,1516062408992,35
25,WS_SEND_START,1516062408992,35
25,WS_SEND_END,1516062408992,35
25,WS_RECV_START,1516062408992,36
25,WS_RECV_END,1516062409042,36
25,PLAYER_SLEEPBEFORE_START,1516062409042,37
25,PLAYER_SLEEPBEFORE_END,1516062409052,37
25,WS_SEND_START,1516062409052,37
25,WS_SEND_END,1516062409052,37
25,WS_RECV_START,1516062409052,38
25,WS_RECV_END,1516062409091,38
25,PLAYER_SLEEPBEFORE_START,1516062409091,39
25,PLAYER_SLEEPBEFORE_END,1516062411788,39
25,WS_SEND_START,1516062411788,39
25,WS_SEND_END,1516062411788,39
25,WS_RECV_START,1516062411788,40
25,WS_RECV_END,1516062411857,40
25,PLAYER_SLEEPBEFORE_START,1516062411857,41
25,PLAYER_SLEEPBEFORE_END,1516062412976,41
25,WS_SEND_START,1516062412976,41
25,WS_SEND_END,1516062412976,41
25,WS_RECV_START,1516062412976,42
25,WS_RECV_END,1516062413906,42
25,PLAYER_SLEEPBEFORE_START,1516062413906,43
25,PLAYER_SLEEPBEFORE_END,1516062413934,43
25,WS_SEND_START,1516062413935,43
25,WS_SEND_END,1516062413935,43
25,WS_RECV_START,1516062413935,44
25,WS_RECV_END,1516062414073,44
25,PLAYER_SLEEPBEFORE_START,1516062414073,45
25,PLAYER_SLEEPBEFORE_END,1516062435562,45
25,WS_SEND_START,1516062435562,45
25,WS_SEND_END,1516062435562,45
25,WS_RECV_START,1516062435562,46
25,WS_RECV_END,1516062435690,46
25,PLAYER_SLEEPBEFORE_START,1516062435690,47
25,PLAYER_SLEEPBEFORE_END,1516062464175,47
25,WS_SEND_START,1516062464175,47
25,WS_SEND_END,1516062464175,47
25,WS_RECV_START,1516062464175,48
25,WS_RECV_END,1516062464515,48
25,PLAYER_SLEEPBEFORE_START,1516062464515,49
25,PLAYER_SLEEPBEFORE_END,1516062490925,49
25,WS_SEND_START,1516062490925,49
25,WS_SEND_END,1516062490925,49
25,WS_RECV_START,1516062490925,50
25,WS_RECV_END,1516062491031,50
25,PLAYER_SLEEPBEFORE_START,1516062491031,51
25,PLAYER_SLEEPBEFORE_END,1516062513582,51
25,WS_SEND_START,1516062513582,51
25,WS_SEND_END,1516062513582,51
25,WS_RECV_START,1516062513582,52
25,WS_RECV_END,1516062513687,52
25,PLAYER_SLEEPBEFORE_START,1516062513687,53
25,PLAYER_SLEEPBEFORE_END,1516062538592,53
25,WS_SEND_START,1516062538592,53
25,WS_SEND_END,1516062538592,53
25,WS_RECV_START,1516062538592,54
25,WS_RECV_END,1516062538702,54
25,PLAYER_SLEEPBEFORE_START,1516062538702,55
25,PLAYER_SLEEPBEFORE_END,1516062564104,55
25,WS_SEND_START,1516062564104,55
25,WS_SEND_END,1516062564104,55
25,WS_RECV_START,1516062564104,56
25,WS_RECV_END,1516062564207,56
25,PLAYER_SLEEPBEFORE_START,1516062564207,57
25,PLAYER_SLEEPBEFORE_END,1516062589545,57
25,WS_SEND_START,1516062589546,57
25,WS_SEND_END,1516062589546,57
25,WS_RECV_START,1516062589546,58
25,WS_RECV_END,1516062589658,58
25,PLAYER_SLEEPBEFORE_START,1516062589658,59
25,PLAYER_SLEEPBEFORE_END,1516062616515,59
25,WS_SEND_START,1516062616515,59
25,WS_SEND_END,1516062616515,59
25,WS_RECV_START,1516062616515,60
25,WS_RECV_END,1516062617439,60
25,PLAYER_SLEEPBEFORE_START,1516062617439,61
25,PLAYER_SLEEPBEFORE_END,1516062617462,61
25,WS_SEND_START,1516062617462,61
25,WS_SEND_END,1516062617462,61
25,WS_RECV_START,1516062617462,62
25,WS_RECV_END,1516062617578,62
25,PLAYER_SLEEPBEFORE_START,1516062617578,63
25,PLAYER_SLEEPBEFORE_END,1516062626582,63
25,REQ_START,1516062626582,63
25,REQ_END,1516062626589,63
25,PLAYER_SLEEPBEFORE_START,1516062626589,64
25,PLAYER_SLEEPBEFORE_END,1516062640795,64
25,WS_SEND_START,1516062640795,64
25,WS_SEND_END,1516062640795,64
25,WS_RECV_START,1516062640795,65
25,WS_RECV_END,1516062640931,65
25,PLAYER_SLEEPBEFORE_START,1516062640931,66
25,PLAYER_SLEEPBEFORE_END,1516062664918,66
25,WS_SEND_START,1516062664918,66
25,WS_SEND_END,1516062664918,66
25,WS_RECV_START,1516062664918,67
25,WS_RECV_END,1516062665587,67
25,PLAYER_SLEEPBEFORE_START,1516062665587,68
25,PLAYER_SLEEPBEFORE_END,1516062691161,68
25,WS_SEND_START,1516062691161,68
25,WS_SEND_END,1516062691161,68
25,WS_RECV_START,1516062691161,69
25,WS_RECV_END,1516062692107,69
25,PLAYER_SLEEPBEFORE_START,1516062692107,70
25,PLAYER_SLEEPBEFORE_END,1516062692116,70
25,WS_SEND_START,1516062692116,70
25,WS_SEND_END,1516062692117,70
25,WS_RECV_START,1516062692117,71
25,WS_RECV_END,1516062692383,71
25,PLAYER_SLEEPBEFORE_START,1516062692383,72
25,PLAYER_SLEEPBEFORE_END,1516062692588,72
25,WS_SEND_START,1516062692588,72
25,WS_SEND_END,1516062692588,72
25,WS_RECV_START,1516062692588,73
25,WS_RECV_END,1516062693634,73
25,PLAYER_SLEEPBEFORE_START,1516062693634,74
25,PLAYER_SLEEPBEFORE_END,1516062695056,74
25,WS_SEND_START,1516062695056,74
25,WS_SEND_END,1516062695056,74
25,WS_RECV_START,1516062695056,75
25,WS_RECV_END,1516062695543,75
25,PLAYER_SLEEPBEFORE_START,1516062695543,76
25,PLAYER_SLEEPBEFORE_END,1516062696039,76
25,WS_SEND_START,1516062696039,76
25,WS_SEND_END,1516062696039,76
25,WS_RECV_START,1516062696039,77
25,WS_RECV_END,1516062697199,77
25,PLAYER_SLEEPBEFORE_START,1516062697199,78
25,PLAYER_SLEEPBEFORE_END,1516062697217,78
25,WS_SEND_START,1516062697217,78
25,WS_SEND_END,1516062697217,78
25,WS_RECV_START,1516062697217,79
25,WS_RECV_END,1516062697479,79
25,PLAYER_SLEEPBEFORE_START,1516062697479,80
25,PLAYER_SLEEPBEFORE_END,1516062718213,80
25,WS_SEND_START,1516062718213,80
25,WS_SEND_END,1516062718213,80
25,WS_RECV_START,1516062718213,81
25,WS_RECV_END,1516062718300,81
25,PLAYER_SLEEPBEFORE_START,1516062718300,82
25,PLAYER_SLEEPBEFORE_END,1516062718311,82
25,WS_SEND_START,1516062718311,82
25,WS_SEND_END,1516062718312,82
25,WS_RECV_START,1516062718312,83
25,WS_RECV_END,1516062718379,83
25,PLAYER_SLEEPBEFORE_START,1516062718379,84
25,PLAYER_SLEEPBEFORE_END,1516062719242,84
25,WS_SEND_START,1516062719242,84
25,WS_SEND_END,1516062719242,84
25,WS_RECV_START,1516062719242,85
25,WS_RECV_END,1516062719303,85
25,PLAYER_SLEEPBEFORE_START,1516062719303,86
25,PLAYER_SLEEPBEFORE_END,1516062720030,86
25,WS_SEND_START,1516062720030,86
25,WS_SEND_END,1516062720030,86
25,WS_RECV_START,1516062720030,87
25,WS_RECV_END,1516062721271,87
25,PLAYER_SLEEPBEFORE_START,1516062721271,88
25,PLAYER_SLEEPBEFORE_END,1516062721292,88
25,WS_SEND_START,1516062721292,88
25,WS_SEND_END,1516062721292,88
25,WS_RECV_START,1516062721292,89
25,WS_RECV_END,1516062721587,89
25,PLAYER_SLEEPBEFORE_START,1516062721587,90
25,PLAYER_SLEEPBEFORE_END,1516062743016,90
25,WS_SEND_START,1516062743016,90
25,WS_SEND_END,1516062743016,90
25,PLAYER_SLEEPBEFORE_START,1516062743016,91
25,PLAYER_SLEEPBEFORE_END,1516062769871,91
25,WS_SEND_START,1516062769871,91
25,WS_SEND_END,1516062769871,91
25,WS_RECV_START,1516062769871,92
25,WS_RECV_END,1516062770232,92
