# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
262,PLAYER_SESSION_CREATE,1516062290202
262,PLAYER_START_INTERVAL_START,1516062290202
262,PLAYER_START_INTERVAL_END,1516062683202
262,REQ_HOME_START,1516062683203,2
262,REQ_HOME_END,1516062683821,2
262,REQ_START,1516062683821,3
262,REQ_END,1516062683858,3
262,REQ_START,1516062683858,4
262,REQ_END,1516062683892,4
262,REQ_START,1516062683892,5
262,REQ_END,1516062683928,5
262,REQ_START,1516062683928,6
262,REQ_END,1516062683969,6
262,REQ_START,1516062683969,7
262,REQ_END,1516062684005,7
262,REQ_START,1516062684005,8
262,REQ_END,1516062684039,8
262,REQ_START,1516062684039,9
262,REQ_END,1516062684079,9
262,REQ_START,1516062684079,10
262,REQ_END,1516062684087,10
262,REQ_START,1516062684087,11
262,REQ_END,1516062684125,11
262,REQ_START,1516062684125,12
262,REQ_END,1516062684160,12
262,REQ_START,1516062684160,13
262,REQ_END,1516062684170,13
262,REQ_START,1516062684170,14
262,REQ_END,1516062684186,14
262,REQ_START,1516062684186,15
262,REQ_END,1516062684233,15
262,REQ_TOK_START,1516062684233,16
262,REQ_TOK_END,1516062684240,16
262,REQ_SINF_START,1516062684240,17
262,REQ_SINF_END,1516062684247,17
262,WS_OPEN_START,1516062684247,18
262,WS_OPEN_END,1516062684253,18
262,WS_RECV_START,1516062684253,19
262,WS_RECV_END,1516062684255,19
262,PLAYER_SLEEPBEFORE_START,1516062684255,20
262,PLAYER_SLEEPBEFORE_END,1516062684261,20
262,WS_SEND_START,1516062684261,20
262,WS_SEND_END,1516062684261,20
262,PLAYER_SLEEPBEFORE_START,1516062684261,21
262,PLAYER_SLEEPBEFORE_END,1516062684262,21
262,WS_SEND_START,1516062684262,21
262,WS_SEND_END,1516062684263,21
262,WS_RECV_INIT_START,1516062684263,22
262,WS_RECV_INIT_END,1516062685675,22
262,WS_RECV_START,1516062685675,23
262,WS_RECV_END,1516062685746,23
262,PLAYER_SLEEPBEFORE_START,1516062685746,24
262,PLAYER_SLEEPBEFORE_END,1516062685753,24
262,REQ_START,1516062685753,24
262,REQ_END,1516062685796,24
262,PLAYER_SLEEPBEFORE_START,1516062685796,25
262,PLAYER_SLEEPBEFORE_END,1516062685798,25
262,REQ_START,1516062685798,25
262,REQ_END,1516062685840,25
262,PLAYER_SLEEPBEFORE_START,1516062685840,26
262,PLAYER_SLEEPBEFORE_END,1516062685843,26
262,REQ_START,1516062685843,26
262,REQ_END,1516062685881,26
262,PLAYER_SLEEPBEFORE_START,1516062685881,27
262,PLAYER_SLEEPBEFORE_END,1516062686137,27
262,REQ_START,1516062686137,27
262,REQ_END,1516062686171,27
262,PLAYER_SLEEPBEFORE_START,1516062686171,28
262,PLAYER_SLEEPBEFORE_END,1516062686369,28
262,WS_SEND_START,1516062686369,28
262,WS_SEND_END,1516062686369,28
262,WS_RECV_START,1516062686369,29
262,WS_RECV_END,1516062686570,29
