# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
113,PLAYER_SESSION_CREATE,1516062290161
113,PLAYER_START_INTERVAL_START,1516062290161
113,PLAYER_START_INTERVAL_END,1516062459661
113,REQ_HOME_START,1516062459661,2
113,REQ_HOME_END,1516062459751,2
113,REQ_START,1516062459751,3
113,REQ_END,1516062459782,3
113,REQ_START,1516062459782,4
113,REQ_END,1516062459813,4
113,REQ_START,1516062459813,5
113,REQ_END,1516062460009,5
113,REQ_START,1516062460009,6
113,REQ_END,1516062460070,6
113,REQ_START,1516062460070,7
113,REQ_END,1516062460105,7
113,REQ_START,1516062460105,8
113,REQ_END,1516062460136,8
113,REQ_START,1516062460136,9
113,REQ_END,1516062460171,9
113,REQ_START,1516062460171,10
113,REQ_END,1516062460179,10
113,REQ_START,1516062460179,11
113,REQ_END,1516062460210,11
113,REQ_START,1516062460210,12
113,REQ_END,1516062460243,12
113,REQ_START,1516062460243,13
113,REQ_END,1516062460252,13
113,REQ_START,1516062460252,14
113,REQ_END,1516062460267,14
113,REQ_START,1516062460267,15
113,REQ_END,1516062460301,15
113,REQ_TOK_START,1516062460301,16
113,REQ_TOK_END,1516062460308,16
113,REQ_SINF_START,1516062460308,17
113,REQ_SINF_END,1516062460315,17
113,WS_OPEN_START,1516062460315,18
113,WS_OPEN_END,1516062460322,18
113,WS_RECV_START,1516062460322,19
113,WS_RECV_END,1516062460323,19
113,PLAYER_SLEEPBEFORE_START,1516062460323,20
113,PLAYER_SLEEPBEFORE_END,1516062460329,20
113,WS_SEND_START,1516062460330,20
113,WS_SEND_END,1516062460330,20
113,PLAYER_SLEEPBEFORE_START,1516062460330,21
113,PLAYER_SLEEPBEFORE_END,1516062460331,21
113,WS_SEND_START,1516062460331,21
113,WS_SEND_END,1516062460331,21
113,WS_RECV_INIT_START,1516062460331,22
113,WS_RECV_INIT_END,1516062460350,22
113,WS_RECV_START,1516062460350,23
113,WS_RECV_END,1516062460439,23
113,PLAYER_SLEEPBEFORE_START,1516062460439,24
113,PLAYER_SLEEPBEFORE_END,1516062460446,24
113,REQ_START,1516062460446,24
113,REQ_END,1516062460479,24
113,PLAYER_SLEEPBEFORE_START,1516062460479,25
113,PLAYER_SLEEPBEFORE_END,1516062460482,25
113,REQ_START,1516062460482,25
113,REQ_END,1516062460512,25
113,PLAYER_SLEEPBEFORE_START,1516062460512,26
113,PLAYER_SLEEPBEFORE_END,1516062460515,26
113,REQ_START,1516062460515,26
113,REQ_END,1516062460547,26
113,PLAYER_SLEEPBEFORE_START,1516062460547,27
113,PLAYER_SLEEPBEFORE_END,1516062460803,27
113,REQ_START,1516062460803,27
113,REQ_END,1516062460836,27
113,PLAYER_SLEEPBEFORE_START,1516062460836,28
113,PLAYER_SLEEPBEFORE_END,1516062461034,28
113,WS_SEND_START,1516062461034,28
113,WS_SEND_END,1516062461034,28
113,WS_RECV_START,1516062461034,29
113,WS_RECV_END,1516062461245,29
113,PLAYER_SLEEPBEFORE_START,1516062461245,30
113,PLAYER_SLEEPBEFORE_END,1516062461257,30
113,REQ_START,1516062461257,30
113,REQ_END,1516062461386,30
113,PLAYER_SLEEPBEFORE_START,1516062461386,31
113,PLAYER_SLEEPBEFORE_END,1516062491506,31
113,WS_SEND_START,1516062491506,31
113,WS_SEND_END,1516062491506,31
113,WS_RECV_START,1516062491506,32
113,WS_RECV_END,1516062491696,32
113,PLAYER_SLEEPBEFORE_START,1516062491696,33
113,PLAYER_SLEEPBEFORE_END,1516062516462,33
113,WS_SEND_START,1516062516462,33
113,WS_SEND_END,1516062516462,33
113,WS_RECV_START,1516062516462,34
113,WS_RECV_END,1516062516593,34
113,PLAYER_SLEEPBEFORE_START,1516062516593,35
113,PLAYER_SLEEPBEFORE_END,1516062541406,35
113,WS_SEND_START,1516062541406,35
113,WS_SEND_END,1516062541406,35
113,WS_RECV_START,1516062541406,36
113,WS_RECV_END,1516062541640,36
113,PLAYER_SLEEPBEFORE_START,1516062541640,37
113,PLAYER_SLEEPBEFORE_END,1516062541649,37
113,WS_SEND_START,1516062541649,37
113,WS_SEND_END,1516062541649,37
113,WS_RECV_START,1516062541649,38
113,WS_RECV_END,1516062541835,38
113,PLAYER_SLEEPBEFORE_START,1516062541835,39
113,PLAYER_SLEEPBEFORE_END,1516062544532,39
113,WS_SEND_START,1516062544532,39
113,WS_SEND_END,1516062544532,39
113,WS_RECV_START,1516062544532,40
113,WS_RECV_END,1516062544583,40
