# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
140,PLAYER_SESSION_CREATE,1516062290164
140,PLAYER_START_INTERVAL_START,1516062290164
140,PLAYER_START_INTERVAL_END,1516062500164
140,REQ_HOME_START,1516062500164,2
140,REQ_HOME_END,1516062500251,2
140,REQ_START,1516062500251,3
140,REQ_END,1516062500282,3
140,REQ_START,1516062500282,4
140,REQ_END,1516062500312,4
140,REQ_START,1516062500312,5
140,REQ_END,1516062500346,5
140,REQ_START,1516062500346,6
140,REQ_END,1516062500382,6
140,REQ_START,1516062500382,7
140,REQ_END,1516062500418,7
140,REQ_START,1516062500418,8
140,REQ_END,1516062500450,8
140,REQ_START,1516062500450,9
140,REQ_END,1516062500487,9
140,REQ_START,1516062500487,10
140,REQ_END,1516062500496,10
140,REQ_START,1516062500496,11
140,REQ_END,1516062500528,11
140,REQ_START,1516062500528,12
140,REQ_END,1516062500559,12
140,REQ_START,1516062500559,13
140,REQ_END,1516062500569,13
140,REQ_START,1516062500569,14
140,REQ_END,1516062500583,14
140,REQ_START,1516062500583,15
140,REQ_END,1516062500618,15
140,REQ_TOK_START,1516062500618,16
140,REQ_TOK_END,1516062500626,16
140,REQ_SINF_START,1516062500626,17
140,REQ_SINF_END,1516062500633,17
140,WS_OPEN_START,1516062500633,18
140,WS_OPEN_END,1516062500640,18
140,WS_RECV_START,1516062500641,19
140,WS_RECV_END,1516062500641,19
140,PLAYER_SLEEPBEFORE_START,1516062500641,20
140,PLAYER_SLEEPBEFORE_END,1516062500647,20
140,WS_SEND_START,1516062500647,20
140,WS_SEND_END,1516062500647,20
140,PLAYER_SLEEPBEFORE_START,1516062500647,21
140,PLAYER_SLEEPBEFORE_END,1516062500649,21
140,WS_SEND_START,1516062500649,21
140,WS_SEND_END,1516062500649,21
140,WS_RECV_INIT_START,1516062500649,22
140,WS_RECV_INIT_END,1516062500666,22
140,WS_RECV_START,1516062500667,23
140,WS_RECV_END,1516062500734,23
140,PLAYER_SLEEPBEFORE_START,1516062500734,24
140,PLAYER_SLEEPBEFORE_END,1516062500741,24
140,REQ_START,1516062500741,24
140,REQ_END,1516062500773,24
140,PLAYER_SLEEPBEFORE_START,1516062500773,25
140,PLAYER_SLEEPBEFORE_END,1516062500775,25
140,REQ_START,1516062500775,25
140,REQ_END,1516062500806,25
140,PLAYER_SLEEPBEFORE_START,1516062500806,26
140,PLAYER_SLEEPBEFORE_END,1516062500809,26
140,REQ_START,1516062500809,26
140,REQ_END,1516062500840,26
140,PLAYER_SLEEPBEFORE_START,1516062500840,27
140,PLAYER_SLEEPBEFORE_END,1516062501096,27
140,REQ_START,1516062501097,27
140,REQ_END,1516062501128,27
140,PLAYER_SLEEPBEFORE_START,1516062501128,28
140,PLAYER_SLEEPBEFORE_END,1516062501326,28
140,WS_SEND_START,1516062501326,28
140,WS_SEND_END,1516062501326,28
140,WS_RECV_START,1516062501326,29
140,WS_RECV_END,1516062501530,29
140,PLAYER_SLEEPBEFORE_START,1516062501530,30
140,PLAYER_SLEEPBEFORE_END,1516062501541,30
140,REQ_START,1516062501541,30
140,REQ_END,1516062501575,30
140,PLAYER_SLEEPBEFORE_START,1516062501575,31
140,PLAYER_SLEEPBEFORE_END,1516062531695,31
140,WS_SEND_START,1516062531695,31
140,WS_SEND_END,1516062531695,31
140,WS_RECV_START,1516062531695,32
