# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
136,PLAYER_SESSION_CREATE,1516062290165
136,PLAYER_START_INTERVAL_START,1516062290165
136,PLAYER_START_INTERVAL_END,1516062494165
136,REQ_HOME_START,1516062494165,2
136,REQ_HOME_END,1516062494248,2
136,REQ_START,1516062494248,3
136,REQ_END,1516062494442,3
136,REQ_START,1516062494442,4
136,REQ_END,1516062494474,4
136,REQ_START,1516062494474,5
136,REQ_END,1516062494507,5
136,REQ_START,1516062494507,6
136,REQ_END,1516062494546,6
136,REQ_START,1516062494546,7
136,REQ_END,1516062494581,7
136,REQ_START,1516062494581,8
136,REQ_END,1516062494612,8
136,REQ_START,1516062494612,9
136,REQ_END,1516062494648,9
136,REQ_START,1516062494648,10
136,REQ_END,1516062494655,10
136,REQ_START,1516062494656,11
136,REQ_END,1516062494686,11
136,REQ_START,1516062494686,12
136,REQ_END,1516062494715,12
136,REQ_START,1516062494715,13
136,REQ_END,1516062494726,13
136,REQ_START,1516062494726,14
136,REQ_END,1516062494743,14
136,REQ_START,1516062494743,15
136,REQ_END,1516062494775,15
136,REQ_TOK_START,1516062494775,16
136,REQ_TOK_END,1516062494786,16
136,REQ_SINF_START,1516062494786,17
136,REQ_SINF_END,1516062494793,17
136,WS_OPEN_START,1516062494793,18
136,WS_OPEN_END,1516062494800,18
136,WS_RECV_START,1516062494800,19
136,WS_RECV_END,1516062494801,19
136,PLAYER_SLEEPBEFORE_START,1516062494801,20
136,PLAYER_SLEEPBEFORE_END,1516062494807,20
136,WS_SEND_START,1516062494807,20
136,WS_SEND_END,1516062494807,20
136,PLAYER_SLEEPBEFORE_START,1516062494807,21
136,PLAYER_SLEEPBEFORE_END,1516062494808,21
136,WS_SEND_START,1516062494808,21
136,WS_SEND_END,1516062494808,21
136,WS_RECV_INIT_START,1516062494808,22
136,WS_RECV_INIT_END,1516062494825,22
136,WS_RECV_START,1516062494825,23
136,WS_RECV_END,1516062494884,23
136,PLAYER_SLEEPBEFORE_START,1516062494884,24
136,PLAYER_SLEEPBEFORE_END,1516062494891,24
136,REQ_START,1516062494891,24
136,REQ_END,1516062494924,24
136,PLAYER_SLEEPBEFORE_START,1516062494924,25
136,PLAYER_SLEEPBEFORE_END,1516062494926,25
136,REQ_START,1516062494926,25
136,REQ_END,1516062494957,25
