# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
268,PLAYER_SESSION_CREATE,1516062290203
268,PLAYER_START_INTERVAL_START,1516062290203
268,PLAYER_START_INTERVAL_END,1516062692203
268,REQ_HOME_START,1516062692203,2
268,REQ_HOME_END,1516062692711,2
268,REQ_START,1516062692711,3
268,REQ_END,1516062692746,3
268,REQ_START,1516062692746,4
268,REQ_END,1516062692781,4
268,REQ_START,1516062692781,5
268,REQ_END,1516062692816,5
268,REQ_START,1516062692816,6
268,REQ_END,1516062692851,6
268,REQ_START,1516062692851,7
268,REQ_END,1516062692885,7
268,REQ_START,1516062692885,8
268,REQ_END,1516062692917,8
268,REQ_START,1516062692917,9
268,REQ_END,1516062692963,9
268,REQ_START,1516062692963,10
268,REQ_END,1516062692971,10
268,REQ_START,1516062692971,11
268,REQ_END,1516062693002,11
268,REQ_START,1516062693002,12
268,REQ_END,1516062693038,12
268,REQ_START,1516062693038,13
268,REQ_END,1516062693048,13
268,REQ_START,1516062693048,14
268,REQ_END,1516062693063,14
268,REQ_START,1516062693063,15
268,REQ_END,1516062693096,15
268,REQ_TOK_START,1516062693096,16
268,REQ_TOK_END,1516062693103,16
268,REQ_SINF_START,1516062693103,17
268,REQ_SINF_END,1516062693113,17
268,WS_OPEN_START,1516062693113,18
268,WS_OPEN_END,1516062693118,18
268,WS_RECV_START,1516062693118,19
268,WS_RECV_END,1516062693120,19
268,PLAYER_SLEEPBEFORE_START,1516062693120,20
268,PLAYER_SLEEPBEFORE_END,1516062693126,20
268,WS_SEND_START,1516062693126,20
268,WS_SEND_END,1516062693126,20
268,PLAYER_SLEEPBEFORE_START,1516062693126,21
268,PLAYER_SLEEPBEFORE_END,1516062693127,21
268,WS_SEND_START,1516062693127,21
268,WS_SEND_END,1516062693127,21
268,WS_RECV_INIT_START,1516062693127,22
268,WS_RECV_INIT_END,1516062693271,22
268,WS_RECV_START,1516062693271,23
268,WS_RECV_END,1516062693370,23
268,PLAYER_SLEEPBEFORE_START,1516062693370,24
268,PLAYER_SLEEPBEFORE_END,1516062693377,24
268,REQ_START,1516062693377,24
268,REQ_END,1516062693409,24
268,PLAYER_SLEEPBEFORE_START,1516062693409,25
268,PLAYER_SLEEPBEFORE_END,1516062693411,25
268,REQ_START,1516062693411,25
268,REQ_END,1516062693444,25
268,PLAYER_SLEEPBEFORE_START,1516062693444,26
268,PLAYER_SLEEPBEFORE_END,1516062693447,26
268,REQ_START,1516062693447,26
268,REQ_END,1516062693487,26
268,PLAYER_SLEEPBEFORE_START,1516062693487,27
268,PLAYER_SLEEPBEFORE_END,1516062693743,27
268,REQ_START,1516062693743,27
268,REQ_END,1516062693999,27
268,PLAYER_SLEEPBEFORE_START,1516062693999,28
268,PLAYER_SLEEPBEFORE_END,1516062694198,28
268,WS_SEND_START,1516062694198,28
268,WS_SEND_END,1516062694198,28
268,WS_RECV_START,1516062694198,29
268,WS_RECV_END,1516062694425,29
268,PLAYER_SLEEPBEFORE_START,1516062694425,30
268,PLAYER_SLEEPBEFORE_END,1516062694436,30
268,REQ_START,1516062694436,30
268,REQ_END,1516062694472,30
268,PLAYER_SLEEPBEFORE_START,1516062694472,31
268,PLAYER_SLEEPBEFORE_END,1516062724592,31
268,WS_SEND_START,1516062724592,31
268,WS_SEND_END,1516062724593,31
268,WS_RECV_START,1516062724593,32
268,WS_RECV_END,1516062724860,32
268,PLAYER_SLEEPBEFORE_START,1516062724860,33
268,PLAYER_SLEEPBEFORE_END,1516062749626,33
268,WS_SEND_START,1516062749626,33
268,WS_SEND_END,1516062749626,33
268,WS_RECV_START,1516062749626,34
268,WS_RECV_END,1516062749751,34
268,PLAYER_SLEEPBEFORE_START,1516062749751,35
268,PLAYER_SLEEPBEFORE_END,1516062774564,35
268,WS_SEND_START,1516062774564,35
268,WS_SEND_END,1516062774564,35
268,WS_RECV_START,1516062774565,36
268,WS_RECV_END,1516062775025,36
268,PLAYER_SLEEPBEFORE_START,1516062775025,37
268,PLAYER_SLEEPBEFORE_END,1516062775034,37
268,WS_SEND_START,1516062775034,37
268,WS_SEND_END,1516062775034,37
268,WS_RECV_START,1516062775034,38
268,WS_RECV_END,1516062775131,38
268,PLAYER_SLEEPBEFORE_START,1516062775131,39
268,PLAYER_SLEEPBEFORE_END,1516062777828,39
268,WS_SEND_START,1516062777828,39
268,WS_SEND_END,1516062777828,39
268,WS_RECV_START,1516062777828,40
268,WS_RECV_END,1516062778315,40
268,PLAYER_SLEEPBEFORE_START,1516062778315,41
268,PLAYER_SLEEPBEFORE_END,1516062779434,41
268,WS_SEND_START,1516062779434,41
268,WS_SEND_END,1516062779434,41
268,WS_RECV_START,1516062779434,42
268,WS_RECV_END,1516062780678,42
268,PLAYER_SLEEPBEFORE_START,1516062780678,43
268,PLAYER_SLEEPBEFORE_END,1516062780706,43
268,WS_SEND_START,1516062780706,43
268,WS_SEND_END,1516062780706,43
268,WS_RECV_START,1516062780706,44
268,WS_RECV_END,1516062781106,44
