# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
20,PLAYER_SESSION_CREATE,1516062290099
20,PLAYER_START_INTERVAL_START,1516062290099
20,PLAYER_START_INTERVAL_END,1516062320099
20,REQ_HOME_START,1516062320099,2
20,REQ_HOME_END,1516062320190,2
20,REQ_START,1516062320190,3
20,REQ_END,1516062320224,3
20,REQ_START,1516062320224,4
20,REQ_END,1516062320254,4
20,REQ_START,1516062320254,5
20,REQ_END,1516062320285,5
20,REQ_START,1516062320285,6
20,REQ_END,1516062320317,6
20,REQ_START,1516062320317,7
20,REQ_END,1516062320349,7
20,REQ_START,1516062320349,8
20,REQ_END,1516062320381,8
20,REQ_START,1516062320381,9
20,REQ_END,1516062320414,9
20,REQ_START,1516062320414,10
20,REQ_END,1516062320422,10
20,REQ_START,1516062320422,11
20,REQ_END,1516062320455,11
20,REQ_START,1516062320455,12
20,REQ_END,1516062320485,12
20,REQ_START,1516062320485,13
20,REQ_END,1516062320494,13
20,REQ_START,1516062320494,14
20,REQ_END,1516062320508,14
20,REQ_START,1516062320508,15
20,REQ_END,1516062320543,15
20,REQ_TOK_START,1516062320543,16
20,REQ_TOK_END,1516062320551,16
20,REQ_SINF_START,1516062320551,17
20,REQ_SINF_END,1516062320558,17
20,WS_OPEN_START,1516062320558,18
20,WS_OPEN_END,1516062320564,18
20,WS_RECV_START,1516062320565,19
20,WS_RECV_END,1516062320573,19
20,PLAYER_SLEEPBEFORE_START,1516062320573,20
20,PLAYER_SLEEPBEFORE_END,1516062320579,20
20,WS_SEND_START,1516062320579,20
20,WS_SEND_END,1516062320579,20
20,PLAYER_SLEEPBEFORE_START,1516062320579,21
20,PLAYER_SLEEPBEFORE_END,1516062320580,21
20,WS_SEND_START,1516062320580,21
20,WS_SEND_END,1516062320580,21
20,WS_RECV_INIT_START,1516062320580,22
