# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
282,PLAYER_SESSION_CREATE,1516062290202
282,PLAYER_START_INTERVAL_START,1516062290202
282,PLAYER_START_INTERVAL_END,1516062713202
282,REQ_HOME_START,1516062713202,2
282,REQ_HOME_END,1516062713375,2
282,REQ_START,1516062713375,3
282,REQ_END,1516062713410,3
282,REQ_START,1516062713410,4
282,REQ_END,1516062713443,4
282,REQ_START,1516062713443,5
282,REQ_END,1516062713480,5
282,REQ_START,1516062713480,6
282,REQ_END,1516062713517,6
282,REQ_START,1516062713517,7
282,REQ_END,1516062713556,7
282,REQ_START,1516062713556,8
282,REQ_END,1516062713595,8
282,REQ_START,1516062713595,9
282,REQ_END,1516062713645,9
282,REQ_START,1516062713645,10
282,REQ_END,1516062713654,10
282,REQ_START,1516062713654,11
282,REQ_END,1516062713690,11
282,REQ_START,1516062713690,12
282,REQ_END,1516062715474,12
282,REQ_START,1516062715474,13
282,REQ_END,1516062715485,13
282,REQ_START,1516062715486,14
282,REQ_END,1516062715506,14
282,REQ_START,1516062715506,15
282,REQ_END,1516062715545,15
282,REQ_TOK_START,1516062715545,16
282,REQ_TOK_END,1516062715553,16
282,REQ_SINF_START,1516062715553,17
282,REQ_SINF_END,1516062715561,17
282,WS_OPEN_START,1516062715561,18
282,WS_OPEN_END,1516062715569,18
282,WS_RECV_START,1516062715575,19
282,WS_RECV_END,1516062715575,19
282,PLAYER_SLEEPBEFORE_START,1516062715575,20
282,PLAYER_SLEEPBEFORE_END,1516062715581,20
282,WS_SEND_START,1516062715581,20
282,WS_SEND_END,1516062715581,20
282,PLAYER_SLEEPBEFORE_START,1516062715581,21
282,PLAYER_SLEEPBEFORE_END,1516062715582,21
282,WS_SEND_START,1516062715582,21
282,WS_SEND_END,1516062715583,21
282,WS_RECV_INIT_START,1516062715583,22
282,WS_RECV_INIT_END,1516062715605,22
282,WS_RECV_START,1516062715605,23
282,WS_RECV_END,1516062715711,23
282,PLAYER_SLEEPBEFORE_START,1516062715712,24
282,PLAYER_SLEEPBEFORE_END,1516062715719,24
282,REQ_START,1516062715719,24
282,REQ_END,1516062715755,24
282,PLAYER_SLEEPBEFORE_START,1516062715755,25
282,PLAYER_SLEEPBEFORE_END,1516062715757,25
282,REQ_START,1516062715757,25
282,REQ_END,1516062715791,25
282,PLAYER_SLEEPBEFORE_START,1516062715791,26
282,PLAYER_SLEEPBEFORE_END,1516062715794,26
282,REQ_START,1516062715794,26
282,REQ_END,1516062715841,26
282,PLAYER_SLEEPBEFORE_START,1516062715841,27
282,PLAYER_SLEEPBEFORE_END,1516062716097,27
282,REQ_START,1516062716097,27
282,REQ_END,1516062716134,27
282,PLAYER_SLEEPBEFORE_START,1516062716134,28
282,PLAYER_SLEEPBEFORE_END,1516062716332,28
