# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
242,PLAYER_SESSION_CREATE,1516062290203
242,PLAYER_START_INTERVAL_START,1516062290203
242,PLAYER_START_INTERVAL_END,1516062653203
242,REQ_HOME_START,1516062653203,2
242,REQ_HOME_END,1516062653316,2
242,REQ_START,1516062653316,3
242,REQ_END,1516062653354,3
242,REQ_START,1516062653354,4
242,REQ_END,1516062653391,4
242,REQ_START,1516062653391,5
242,REQ_END,1516062653434,5
242,REQ_START,1516062653434,6
242,REQ_END,1516062653478,6
242,REQ_START,1516062653478,7
242,REQ_END,1516062653514,7
242,REQ_START,1516062653514,8
242,REQ_END,1516062653555,8
242,REQ_START,1516062653555,9
242,REQ_END,1516062653593,9
242,REQ_START,1516062653593,10
242,REQ_END,1516062653602,10
242,REQ_START,1516062653602,11
242,REQ_END,1516062653639,11
242,REQ_START,1516062653639,12
242,REQ_END,1516062653674,12
242,REQ_START,1516062653674,13
242,REQ_END,1516062653687,13
242,REQ_START,1516062653687,14
242,REQ_END,1516062653704,14
242,REQ_START,1516062653704,15
242,REQ_END,1516062653770,15
242,REQ_TOK_START,1516062653770,16
242,REQ_TOK_END,1516062653778,16
242,REQ_SINF_START,1516062653778,17
242,REQ_SINF_END,1516062653786,17
242,WS_OPEN_START,1516062653786,18
242,WS_OPEN_END,1516062653794,18
242,WS_RECV_START,1516062653795,19
242,WS_RECV_END,1516062653796,19
242,PLAYER_SLEEPBEFORE_START,1516062653796,20
242,PLAYER_SLEEPBEFORE_END,1516062653802,20
242,WS_SEND_START,1516062653802,20
242,WS_SEND_END,1516062653802,20
242,PLAYER_SLEEPBEFORE_START,1516062653802,21
242,PLAYER_SLEEPBEFORE_END,1516062653803,21
242,WS_SEND_START,1516062653803,21
242,WS_SEND_END,1516062653803,21
242,WS_RECV_INIT_START,1516062653803,22
242,WS_RECV_INIT_END,1516062653829,22
242,WS_RECV_START,1516062653829,23
242,WS_RECV_END,1516062653986,23
242,PLAYER_SLEEPBEFORE_START,1516062653986,24
242,PLAYER_SLEEPBEFORE_END,1516062653993,24
242,REQ_START,1516062653993,24
242,REQ_END,1516062654029,24
242,PLAYER_SLEEPBEFORE_START,1516062654029,25
242,PLAYER_SLEEPBEFORE_END,1516062654031,25
242,REQ_START,1516062654031,25
242,REQ_END,1516062654273,25
242,PLAYER_SLEEPBEFORE_START,1516062654273,26
242,PLAYER_SLEEPBEFORE_END,1516062654276,26
242,REQ_START,1516062654276,26
242,REQ_END,1516062654310,26
242,PLAYER_SLEEPBEFORE_START,1516062654310,27
242,PLAYER_SLEEPBEFORE_END,1516062654566,27
242,REQ_START,1516062654566,27
242,REQ_END,1516062654752,27
242,PLAYER_SLEEPBEFORE_START,1516062654752,28
242,PLAYER_SLEEPBEFORE_END,1516062654950,28
242,WS_SEND_START,1516062654950,28
242,WS_SEND_END,1516062654950,28
242,WS_RECV_START,1516062654950,29
242,WS_RECV_END,1516062655163,29
242,PLAYER_SLEEPBEFORE_START,1516062655163,30
242,PLAYER_SLEEPBEFORE_END,1516062655174,30
242,REQ_START,1516062655175,30
242,REQ_END,1516062655209,30
242,PLAYER_SLEEPBEFORE_START,1516062655209,31
242,PLAYER_SLEEPBEFORE_END,1516062685329,31
242,WS_SEND_START,1516062685329,31
242,WS_SEND_END,1516062685329,31
242,WS_RECV_START,1516062685329,32
