# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
154,PLAYER_SESSION_CREATE,1516062290161
154,PLAYER_START_INTERVAL_START,1516062290161
154,PLAYER_START_INTERVAL_END,1516062521161
154,REQ_HOME_START,1516062521162,2
154,REQ_HOME_END,1516062521254,2
154,REQ_START,1516062521254,3
154,REQ_END,1516062521285,3
154,REQ_START,1516062521285,4
154,REQ_END,1516062521315,4
154,REQ_START,1516062521315,5
154,REQ_END,1516062521346,5
154,REQ_START,1516062521346,6
154,REQ_END,1516062521380,6
154,REQ_START,1516062521380,7
154,REQ_END,1516062521415,7
154,REQ_START,1516062521415,8
154,REQ_END,1516062521447,8
154,REQ_START,1516062521447,9
154,REQ_END,1516062521481,9
154,REQ_START,1516062521481,10
154,REQ_END,1516062521489,10
154,REQ_START,1516062521489,11
154,REQ_END,1516062521520,11
154,REQ_START,1516062521520,12
154,REQ_END,1516062521552,12
154,REQ_START,1516062521552,13
154,REQ_END,1516062521561,13
154,REQ_START,1516062521561,14
154,REQ_END,1516062521575,14
154,REQ_START,1516062521575,15
154,REQ_END,1516062521611,15
154,REQ_TOK_START,1516062521611,16
154,REQ_TOK_END,1516062521618,16
154,REQ_SINF_START,1516062521618,17
154,REQ_SINF_END,1516062521625,17
154,WS_OPEN_START,1516062521625,18
154,WS_OPEN_END,1516062521631,18
154,WS_RECV_START,1516062521632,19
154,WS_RECV_END,1516062521633,19
154,PLAYER_SLEEPBEFORE_START,1516062521633,20
154,PLAYER_SLEEPBEFORE_END,1516062521639,20
154,WS_SEND_START,1516062521639,20
154,WS_SEND_END,1516062521639,20
154,PLAYER_SLEEPBEFORE_START,1516062521639,21
154,PLAYER_SLEEPBEFORE_END,1516062521640,21
154,WS_SEND_START,1516062521640,21
154,WS_SEND_END,1516062521640,21
154,WS_RECV_INIT_START,1516062521640,22
154,WS_RECV_INIT_END,1516062521664,22
154,WS_RECV_START,1516062521664,23
154,WS_RECV_END,1516062521771,23
154,PLAYER_SLEEPBEFORE_START,1516062521771,24
154,PLAYER_SLEEPBEFORE_END,1516062521778,24
154,REQ_START,1516062521778,24
154,REQ_END,1516062521811,24
154,PLAYER_SLEEPBEFORE_START,1516062521811,25
154,PLAYER_SLEEPBEFORE_END,1516062521813,25
154,REQ_START,1516062521813,25
154,REQ_END,1516062521844,25
154,PLAYER_SLEEPBEFORE_START,1516062521844,26
154,PLAYER_SLEEPBEFORE_END,1516062521847,26
154,REQ_START,1516062521847,26
154,REQ_END,1516062521878,26
154,PLAYER_SLEEPBEFORE_START,1516062521878,27
154,PLAYER_SLEEPBEFORE_END,1516062522135,27
154,REQ_START,1516062522135,27
154,REQ_END,1516062522167,27
154,PLAYER_SLEEPBEFORE_START,1516062522167,28
154,PLAYER_SLEEPBEFORE_END,1516062522365,28
154,WS_SEND_START,1516062522365,28
154,WS_SEND_END,1516062522365,28
154,WS_RECV_START,1516062522365,29
154,WS_RECV_END,1516062522546,29
154,PLAYER_SLEEPBEFORE_START,1516062522546,30
154,PLAYER_SLEEPBEFORE_END,1516062522557,30
154,REQ_START,1516062522557,30
154,REQ_END,1516062522590,30
154,PLAYER_SLEEPBEFORE_START,1516062522590,31
154,PLAYER_SLEEPBEFORE_END,1516062552710,31
154,WS_SEND_START,1516062552710,31
154,WS_SEND_END,1516062552710,31
154,WS_RECV_START,1516062552710,32
154,WS_RECV_END,1516062552880,32
154,PLAYER_SLEEPBEFORE_START,1516062552880,33
154,PLAYER_SLEEPBEFORE_END,1516062577646,33
154,WS_SEND_START,1516062577646,33
154,WS_SEND_END,1516062577646,33
154,WS_RECV_START,1516062577646,34
