# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
169,PLAYER_SESSION_CREATE,1516062290162
169,PLAYER_START_INTERVAL_START,1516062290162
169,PLAYER_START_INTERVAL_END,1516062543662
169,REQ_HOME_START,1516062543662,2
169,REQ_HOME_END,1516062543764,2
169,REQ_START,1516062543764,3
169,REQ_END,1516062543796,3
169,REQ_START,1516062543796,4
169,REQ_END,1516062543827,4
169,REQ_START,1516062543827,5
169,REQ_END,1516062543862,5
169,REQ_START,1516062543862,6
169,REQ_END,1516062543900,6
169,REQ_START,1516062543900,7
169,REQ_END,1516062543935,7
169,REQ_START,1516062543935,8
169,REQ_END,1516062543972,8
169,REQ_START,1516062543972,9
169,REQ_END,1516062544010,9
169,REQ_START,1516062544010,10
169,REQ_END,1516062544018,10
169,REQ_START,1516062544018,11
169,REQ_END,1516062544049,11
169,REQ_START,1516062544049,12
169,REQ_END,1516062544085,12
169,REQ_START,1516062544085,13
169,REQ_END,1516062544095,13
169,REQ_START,1516062544095,14
169,REQ_END,1516062544112,14
169,REQ_START,1516062544112,15
169,REQ_END,1516062544165,15
169,REQ_TOK_START,1516062544165,16
169,REQ_TOK_END,1516062544173,16
169,REQ_SINF_START,1516062544173,17
169,REQ_SINF_END,1516062544180,17
169,WS_OPEN_START,1516062544180,18
169,WS_OPEN_END,1516062544187,18
169,WS_RECV_START,1516062544187,19
169,WS_RECV_END,1516062544188,19
169,PLAYER_SLEEPBEFORE_START,1516062544188,20
169,PLAYER_SLEEPBEFORE_END,1516062544194,20
169,WS_SEND_START,1516062544194,20
169,WS_SEND_END,1516062544194,20
169,PLAYER_SLEEPBEFORE_START,1516062544194,21
169,PLAYER_SLEEPBEFORE_END,1516062544196,21
169,WS_SEND_START,1516062544196,21
169,WS_SEND_END,1516062544196,21
169,WS_RECV_INIT_START,1516062544196,22
169,WS_RECV_INIT_END,1516062544229,22
169,WS_RECV_START,1516062544229,23
169,WS_RECV_END,1516062544288,23
169,PLAYER_SLEEPBEFORE_START,1516062544288,24
169,PLAYER_SLEEPBEFORE_END,1516062544295,24
169,REQ_START,1516062544295,24
169,REQ_END,1516062544328,24
169,PLAYER_SLEEPBEFORE_START,1516062544328,25
169,PLAYER_SLEEPBEFORE_END,1516062544330,25
169,REQ_START,1516062544330,25
169,REQ_END,1516062544361,25
169,PLAYER_SLEEPBEFORE_START,1516062544361,26
169,PLAYER_SLEEPBEFORE_END,1516062544364,26
169,REQ_START,1516062544364,26
169,REQ_END,1516062544400,26
169,PLAYER_SLEEPBEFORE_START,1516062544400,27
169,PLAYER_SLEEPBEFORE_END,1516062544656,27
169,REQ_START,1516062544656,27
169,REQ_END,1516062544688,27
169,PLAYER_SLEEPBEFORE_START,1516062544688,28
169,PLAYER_SLEEPBEFORE_END,1516062544886,28
169,WS_SEND_START,1516062544887,28
169,WS_SEND_END,1516062544887,28
169,WS_RECV_START,1516062544887,29
169,WS_RECV_END,1516062545107,29
169,PLAYER_SLEEPBEFORE_START,1516062545107,30
169,PLAYER_SLEEPBEFORE_END,1516062545118,30
169,REQ_START,1516062545118,30
169,REQ_END,1516062545158,30
169,PLAYER_SLEEPBEFORE_START,1516062545158,31
169,PLAYER_SLEEPBEFORE_END,1516062575278,31
169,WS_SEND_START,1516062575278,31
169,WS_SEND_END,1516062575278,31
169,WS_RECV_START,1516062575278,32
169,WS_RECV_END,1516062575807,32
169,PLAYER_SLEEPBEFORE_START,1516062575807,33
169,PLAYER_SLEEPBEFORE_END,1516062600573,33
169,WS_SEND_START,1516062600573,33
169,WS_SEND_END,1516062600573,33
169,WS_RECV_START,1516062600573,34
169,WS_RECV_END,1516062600742,34
169,PLAYER_SLEEPBEFORE_START,1516062600742,35
169,PLAYER_SLEEPBEFORE_END,1516062625555,35
169,WS_SEND_START,1516062625555,35
169,WS_SEND_END,1516062625555,35
169,WS_RECV_START,1516062625555,36
169,WS_RECV_END,1516062625603,36
169,PLAYER_SLEEPBEFORE_START,1516062625603,37
169,PLAYER_SLEEPBEFORE_END,1516062625612,37
169,WS_SEND_START,1516062625612,37
169,WS_SEND_END,1516062625612,37
169,WS_RECV_START,1516062625612,38
169,WS_RECV_END,1516062625655,38
169,PLAYER_SLEEPBEFORE_START,1516062625655,39
169,PLAYER_SLEEPBEFORE_END,1516062628352,39
169,WS_SEND_START,1516062628352,39
169,WS_SEND_END,1516062628352,39
169,WS_RECV_START,1516062628352,40
169,WS_RECV_END,1516062628401,40
169,PLAYER_SLEEPBEFORE_START,1516062628401,41
169,PLAYER_SLEEPBEFORE_END,1516062629521,41
169,WS_SEND_START,1516062629521,41
169,WS_SEND_END,1516062629521,41
169,WS_RECV_START,1516062629521,42
169,WS_RECV_END,1516062630481,42
169,PLAYER_SLEEPBEFORE_START,1516062630481,43
169,PLAYER_SLEEPBEFORE_END,1516062630509,43
169,WS_SEND_START,1516062630509,43
169,WS_SEND_END,1516062630509,43
169,WS_RECV_START,1516062630509,44
169,WS_RECV_END,1516062631729,44
169,PLAYER_SLEEPBEFORE_START,1516062631729,45
169,PLAYER_SLEEPBEFORE_END,1516062653218,45
169,WS_SEND_START,1516062653218,45
169,WS_SEND_END,1516062653219,45
169,WS_RECV_START,1516062653219,46
169,WS_RECV_END,1516062653352,46
169,PLAYER_SLEEPBEFORE_START,1516062653352,47
169,PLAYER_SLEEPBEFORE_END,1516062681837,47
169,WS_SEND_START,1516062681837,47
169,WS_SEND_END,1516062681837,47
169,WS_RECV_START,1516062681837,48
169,WS_RECV_END,1516062682019,48
169,PLAYER_SLEEPBEFORE_START,1516062682019,49
169,PLAYER_SLEEPBEFORE_END,1516062708428,49
169,WS_SEND_START,1516062708428,49
169,WS_SEND_END,1516062708428,49
169,WS_RECV_START,1516062708428,50
169,WS_RECV_END,1516062709762,50
169,PLAYER_SLEEPBEFORE_START,1516062709762,51
169,PLAYER_SLEEPBEFORE_END,1516062732313,51
169,WS_SEND_START,1516062732313,51
169,WS_SEND_END,1516062732313,51
169,WS_RECV_START,1516062732313,52
169,WS_RECV_END,1516062733944,52
169,PLAYER_SLEEPBEFORE_START,1516062733944,53
169,PLAYER_SLEEPBEFORE_END,1516062758848,53
169,WS_SEND_START,1516062758848,53
169,WS_SEND_END,1516062758848,53
169,WS_RECV_START,1516062758848,54
169,WS_RECV_END,1516062759031,54
169,PLAYER_SLEEPBEFORE_START,1516062759031,55
169,PLAYER_SLEEPBEFORE_END,1516062784432,55
169,WS_SEND_START,1516062784432,55
169,WS_SEND_END,1516062784432,55
169,WS_RECV_START,1516062784432,56
169,WS_RECV_END,1516062785555,56
169,PLAYER_SLEEPBEFORE_START,1516062785555,57
169,PLAYER_SLEEPBEFORE_END,1516062810893,57
169,WS_SEND_START,1516062810893,57
169,WS_SEND_END,1516062810893,57
169,WS_RECV_START,1516062810894,58
169,WS_RECV_END,1516062813244,58
169,PLAYER_SLEEPBEFORE_START,1516062813244,59
169,PLAYER_SLEEPBEFORE_END,1516062840101,59
169,WS_SEND_START,1516062840101,59
169,WS_SEND_END,1516062840101,59
169,WS_RECV_START,1516062840101,60
169,WS_RECV_END,1516062841269,60
169,PLAYER_SLEEPBEFORE_START,1516062841269,61
169,PLAYER_SLEEPBEFORE_END,1516062841292,61
169,WS_SEND_START,1516062841292,61
169,WS_SEND_END,1516062841292,61
169,WS_RECV_START,1516062841292,62
169,WS_RECV_END,1516062842061,62
