# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
42,PLAYER_SESSION_CREATE,1516062290097
42,PLAYER_START_INTERVAL_START,1516062290097
42,PLAYER_START_INTERVAL_END,1516062353097
42,REQ_HOME_START,1516062353097,2
42,REQ_HOME_END,1516062353189,2
42,REQ_START,1516062353189,3
42,REQ_END,1516062353219,3
42,REQ_START,1516062353219,4
42,REQ_END,1516062353249,4
42,REQ_START,1516062353249,5
42,REQ_END,1516062353280,5
42,REQ_START,1516062353280,6
42,REQ_END,1516062353311,6
42,REQ_START,1516062353311,7
42,REQ_END,1516062353345,7
42,REQ_START,1516062353345,8
42,REQ_END,1516062353376,8
42,REQ_START,1516062353376,9
42,REQ_END,1516062353410,9
42,REQ_START,1516062353410,10
42,REQ_END,1516062353419,10
42,REQ_START,1516062353419,11
42,REQ_END,1516062353450,11
42,REQ_START,1516062353450,12
42,REQ_END,1516062353480,12
42,REQ_START,1516062353480,13
42,REQ_END,1516062353490,13
42,REQ_START,1516062353490,14
42,REQ_END,1516062353503,14
42,REQ_START,1516062353503,15
42,REQ_END,1516062353538,15
42,REQ_TOK_START,1516062353538,16
42,REQ_TOK_END,1516062353545,16
42,REQ_SINF_START,1516062353545,17
42,REQ_SINF_END,1516062353552,17
42,WS_OPEN_START,1516062353552,18
42,WS_OPEN_END,1516062353560,18
42,WS_RECV_START,1516062353560,19
42,WS_RECV_END,1516062353561,19
42,PLAYER_SLEEPBEFORE_START,1516062353561,20
42,PLAYER_SLEEPBEFORE_END,1516062353567,20
42,WS_SEND_START,1516062353567,20
42,WS_SEND_END,1516062353567,20
42,PLAYER_SLEEPBEFORE_START,1516062353567,21
42,PLAYER_SLEEPBEFORE_END,1516062353568,21
42,WS_SEND_START,1516062353568,21
42,WS_SEND_END,1516062353568,21
42,WS_RECV_INIT_START,1516062353568,22
42,WS_RECV_INIT_END,1516062353586,22
42,WS_RECV_START,1516062353586,23
42,WS_RECV_END,1516062353655,23
42,PLAYER_SLEEPBEFORE_START,1516062353655,24
42,PLAYER_SLEEPBEFORE_END,1516062353662,24
42,REQ_START,1516062353662,24
42,REQ_END,1516062353696,24
