# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
74,PLAYER_SESSION_CREATE,1516062290129
74,PLAYER_START_INTERVAL_START,1516062290129
74,PLAYER_START_INTERVAL_END,1516062401130
74,REQ_HOME_START,1516062401130,2
74,REQ_HOME_END,1516062401220,2
74,REQ_START,1516062401220,3
74,REQ_END,1516062401252,3
74,REQ_START,1516062401252,4
74,REQ_END,1516062401285,4
74,REQ_START,1516062401285,5
74,REQ_END,1516062401320,5
74,REQ_START,1516062401320,6
74,REQ_END,1516062401359,6
74,REQ_START,1516062401359,7
74,REQ_END,1516062401393,7
74,REQ_START,1516062401393,8
74,REQ_END,1516062401426,8
74,REQ_START,1516062401426,9
74,REQ_END,1516062401462,9
74,REQ_START,1516062401462,10
74,REQ_END,1516062401470,10
74,REQ_START,1516062401471,11
74,REQ_END,1516062401501,11
74,REQ_START,1516062401501,12
74,REQ_END,1516062401533,12
74,REQ_START,1516062401533,13
74,REQ_END,1516062401546,13
74,REQ_START,1516062401546,14
74,REQ_END,1516062401565,14
74,REQ_START,1516062401565,15
74,REQ_END,1516062401598,15
74,REQ_TOK_START,1516062401598,16
74,REQ_TOK_END,1516062401606,16
74,REQ_SINF_START,1516062401606,17
74,REQ_SINF_END,1516062401613,17
74,WS_OPEN_START,1516062401613,18
74,WS_OPEN_END,1516062401620,18
74,WS_RECV_START,1516062401620,19
74,WS_RECV_END,1516062401622,19
74,PLAYER_SLEEPBEFORE_START,1516062401622,20
74,PLAYER_SLEEPBEFORE_END,1516062401628,20
74,WS_SEND_START,1516062401628,20
74,WS_SEND_END,1516062401628,20
74,PLAYER_SLEEPBEFORE_START,1516062401628,21
74,PLAYER_SLEEPBEFORE_END,1516062401629,21
74,WS_SEND_START,1516062401629,21
74,WS_SEND_END,1516062401629,21
74,WS_RECV_INIT_START,1516062401629,22
74,WS_RECV_INIT_END,1516062401647,22
74,WS_RECV_START,1516062401647,23
74,WS_RECV_END,1516062401734,23
74,PLAYER_SLEEPBEFORE_START,1516062401734,24
74,PLAYER_SLEEPBEFORE_END,1516062401742,24
74,REQ_START,1516062401742,24
74,REQ_END,1516062401774,24
74,PLAYER_SLEEPBEFORE_START,1516062401774,25
74,PLAYER_SLEEPBEFORE_END,1516062401776,25
74,REQ_START,1516062401776,25
74,REQ_END,1516062401808,25
74,PLAYER_SLEEPBEFORE_START,1516062401808,26
74,PLAYER_SLEEPBEFORE_END,1516062401811,26
74,REQ_START,1516062401811,26
74,REQ_END,1516062401846,26
74,PLAYER_SLEEPBEFORE_START,1516062401846,27
74,PLAYER_SLEEPBEFORE_END,1516062402102,27
74,REQ_START,1516062402102,27
74,REQ_END,1516062402135,27
74,PLAYER_SLEEPBEFORE_START,1516062402135,28
74,PLAYER_SLEEPBEFORE_END,1516062402333,28
74,WS_SEND_START,1516062402333,28
74,WS_SEND_END,1516062402333,28
74,WS_RECV_START,1516062402333,29
74,WS_RECV_END,1516062402510,29
74,PLAYER_SLEEPBEFORE_START,1516062402510,30
74,PLAYER_SLEEPBEFORE_END,1516062402521,30
74,REQ_START,1516062402521,30
74,REQ_END,1516062402555,30
74,PLAYER_SLEEPBEFORE_START,1516062402555,31
74,PLAYER_SLEEPBEFORE_END,1516062432676,31
74,WS_SEND_START,1516062432676,31
74,WS_SEND_END,1516062432676,31
74,WS_RECV_START,1516062432676,32
