# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
178,PLAYER_SESSION_CREATE,1516062290162
178,PLAYER_START_INTERVAL_START,1516062290162
178,PLAYER_START_INTERVAL_END,1516062557163
178,REQ_HOME_START,1516062557163,2
178,REQ_HOME_END,1516062557510,2
178,REQ_START,1516062557510,3
178,REQ_END,1516062557543,3
178,REQ_START,1516062557544,4
178,REQ_END,1516062557576,4
178,REQ_START,1516062557576,5
178,REQ_END,1516062557610,5
178,REQ_START,1516062557610,6
178,REQ_END,1516062557645,6
178,REQ_START,1516062557645,7
178,REQ_END,1516062557678,7
178,REQ_START,1516062557678,8
178,REQ_END,1516062557708,8
178,REQ_START,1516062557708,9
178,REQ_END,1516062557743,9
178,REQ_START,1516062557743,10
178,REQ_END,1516062557753,10
178,REQ_START,1516062557753,11
178,REQ_END,1516062557783,11
178,REQ_START,1516062557783,12
178,REQ_END,1516062557814,12
178,REQ_START,1516062557814,13
178,REQ_END,1516062557825,13
178,REQ_START,1516062557825,14
178,REQ_END,1516062557842,14
178,REQ_START,1516062557842,15
178,REQ_END,1516062557878,15
178,REQ_TOK_START,1516062557878,16
178,REQ_TOK_END,1516062557885,16
178,REQ_SINF_START,1516062557885,17
178,REQ_SINF_END,1516062557893,17
178,WS_OPEN_START,1516062557893,18
178,WS_OPEN_END,1516062557900,18
178,WS_RECV_START,1516062557901,19
178,WS_RECV_END,1516062557902,19
178,PLAYER_SLEEPBEFORE_START,1516062557902,20
178,PLAYER_SLEEPBEFORE_END,1516062557908,20
178,WS_SEND_START,1516062557908,20
178,WS_SEND_END,1516062557908,20
178,PLAYER_SLEEPBEFORE_START,1516062557908,21
178,PLAYER_SLEEPBEFORE_END,1516062557909,21
178,WS_SEND_START,1516062557909,21
178,WS_SEND_END,1516062557909,21
178,WS_RECV_INIT_START,1516062557909,22
178,WS_RECV_INIT_END,1516062557928,22
178,WS_RECV_START,1516062557928,23
178,WS_RECV_END,1516062557994,23
178,PLAYER_SLEEPBEFORE_START,1516062557994,24
178,PLAYER_SLEEPBEFORE_END,1516062558001,24
178,REQ_START,1516062558001,24
178,REQ_END,1516062558032,24
178,PLAYER_SLEEPBEFORE_START,1516062558032,25
178,PLAYER_SLEEPBEFORE_END,1516062558034,25
178,REQ_START,1516062558034,25
178,REQ_END,1516062558067,25
178,PLAYER_SLEEPBEFORE_START,1516062558067,26
178,PLAYER_SLEEPBEFORE_END,1516062558070,26
178,REQ_START,1516062558070,26
178,REQ_END,1516062558137,26
178,PLAYER_SLEEPBEFORE_START,1516062558137,27
178,PLAYER_SLEEPBEFORE_END,1516062558393,27
178,REQ_START,1516062558393,27
178,REQ_END,1516062558432,27
178,PLAYER_SLEEPBEFORE_START,1516062558432,28
178,PLAYER_SLEEPBEFORE_END,1516062558630,28
178,WS_SEND_START,1516062558630,28
178,WS_SEND_END,1516062558630,28
178,WS_RECV_START,1516062558630,29
178,WS_RECV_END,1516062558811,29
178,PLAYER_SLEEPBEFORE_START,1516062558811,30
178,PLAYER_SLEEPBEFORE_END,1516062558822,30
178,REQ_START,1516062558822,30
178,REQ_END,1516062558860,30
178,PLAYER_SLEEPBEFORE_START,1516062558860,31
178,PLAYER_SLEEPBEFORE_END,1516062588980,31
178,WS_SEND_START,1516062588980,31
178,WS_SEND_END,1516062588980,31
178,WS_RECV_START,1516062588980,32
178,WS_RECV_END,1516062589148,32
178,PLAYER_SLEEPBEFORE_START,1516062589148,33
178,PLAYER_SLEEPBEFORE_END,1516062613914,33
178,WS_SEND_START,1516062613914,33
178,WS_SEND_END,1516062613914,33
