# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
195,PLAYER_SESSION_CREATE,1516062290172
195,PLAYER_START_INTERVAL_START,1516062290172
195,PLAYER_START_INTERVAL_END,1516062582672
195,REQ_HOME_START,1516062582672,2
195,REQ_HOME_END,1516062582811,2
195,REQ_START,1516062582811,3
195,REQ_END,1516062582845,3
195,REQ_START,1516062582845,4
195,REQ_END,1516062582882,4
195,REQ_START,1516062582882,5
195,REQ_END,1516062582920,5
195,REQ_START,1516062582920,6
195,REQ_END,1516062582956,6
195,REQ_START,1516062582956,7
195,REQ_END,1516062582993,7
195,REQ_START,1516062582993,8
195,REQ_END,1516062583029,8
195,REQ_START,1516062583029,9
195,REQ_END,1516062583067,9
195,REQ_START,1516062583067,10
195,REQ_END,1516062583076,10
195,REQ_START,1516062583076,11
195,REQ_END,1516062583112,11
195,REQ_START,1516062583112,12
195,REQ_END,1516062583143,12
195,REQ_START,1516062583143,13
195,REQ_END,1516062583157,13
195,REQ_START,1516062583157,14
195,REQ_END,1516062583171,14
195,REQ_START,1516062583171,15
195,REQ_END,1516062583204,15
195,REQ_TOK_START,1516062583204,16
195,REQ_TOK_END,1516062583212,16
195,REQ_SINF_START,1516062583212,17
195,REQ_SINF_END,1516062583219,17
195,WS_OPEN_START,1516062583219,18
195,WS_OPEN_END,1516062583226,18
195,WS_RECV_START,1516062583228,19
195,WS_RECV_END,1516062583228,19
195,PLAYER_SLEEPBEFORE_START,1516062583228,20
195,PLAYER_SLEEPBEFORE_END,1516062583234,20
195,WS_SEND_START,1516062583234,20
195,WS_SEND_END,1516062583234,20
195,PLAYER_SLEEPBEFORE_START,1516062583234,21
195,PLAYER_SLEEPBEFORE_END,1516062583235,21
195,WS_SEND_START,1516062583235,21
195,WS_SEND_END,1516062583236,21
195,WS_RECV_INIT_START,1516062583236,22
195,WS_RECV_INIT_END,1516062583253,22
195,WS_RECV_START,1516062583253,23
195,WS_RECV_END,1516062583321,23
195,PLAYER_SLEEPBEFORE_START,1516062583321,24
195,PLAYER_SLEEPBEFORE_END,1516062583328,24
195,REQ_START,1516062583328,24
195,REQ_END,1516062583362,24
195,PLAYER_SLEEPBEFORE_START,1516062583362,25
195,PLAYER_SLEEPBEFORE_END,1516062583364,25
195,REQ_START,1516062583364,25
195,REQ_END,1516062583397,25
195,PLAYER_SLEEPBEFORE_START,1516062583397,26
195,PLAYER_SLEEPBEFORE_END,1516062583400,26
195,REQ_START,1516062583400,26
195,REQ_END,1516062583435,26
195,PLAYER_SLEEPBEFORE_START,1516062583435,27
195,PLAYER_SLEEPBEFORE_END,1516062583691,27
195,REQ_START,1516062583691,27
195,REQ_END,1516062583724,27
195,PLAYER_SLEEPBEFORE_START,1516062583724,28
195,PLAYER_SLEEPBEFORE_END,1516062583922,28
195,WS_SEND_START,1516062583922,28
195,WS_SEND_END,1516062583922,28
195,WS_RECV_START,1516062583922,29
195,WS_RECV_END,1516062584134,29
195,PLAYER_SLEEPBEFORE_START,1516062584134,30
195,PLAYER_SLEEPBEFORE_END,1516062584145,30
195,REQ_START,1516062584145,30
195,REQ_END,1516062584449,30
195,PLAYER_SLEEPBEFORE_START,1516062584449,31
195,PLAYER_SLEEPBEFORE_END,1516062614569,31
195,WS_SEND_START,1516062614569,31
195,WS_SEND_END,1516062614569,31
195,WS_RECV_START,1516062614569,32
195,WS_RECV_END,1516062614761,32
195,PLAYER_SLEEPBEFORE_START,1516062614761,33
195,PLAYER_SLEEPBEFORE_END,1516062639527,33
195,WS_SEND_START,1516062639527,33
195,WS_SEND_END,1516062639527,33
195,WS_RECV_START,1516062639527,34
195,WS_RECV_END,1516062639651,34
195,PLAYER_SLEEPBEFORE_START,1516062639651,35
195,PLAYER_SLEEPBEFORE_END,1516062664465,35
195,WS_SEND_START,1516062664465,35
195,WS_SEND_END,1516062664465,35
195,WS_RECV_START,1516062664465,36
195,WS_RECV_END,1516062664532,36
195,PLAYER_SLEEPBEFORE_START,1516062664532,37
195,PLAYER_SLEEPBEFORE_END,1516062664541,37
195,WS_SEND_START,1516062664541,37
195,WS_SEND_END,1516062664541,37
195,WS_RECV_START,1516062664541,38
195,WS_RECV_END,1516062664583,38
195,PLAYER_SLEEPBEFORE_START,1516062664583,39
195,PLAYER_SLEEPBEFORE_END,1516062667280,39
195,WS_SEND_START,1516062667280,39
195,WS_SEND_END,1516062667280,39
195,WS_RECV_START,1516062667280,40
195,WS_RECV_END,1516062667363,40
195,PLAYER_SLEEPBEFORE_START,1516062667363,41
195,PLAYER_SLEEPBEFORE_END,1516062668482,41
195,WS_SEND_START,1516062668482,41
