# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
129,PLAYER_SESSION_CREATE,1516062290165
129,PLAYER_START_INTERVAL_START,1516062290165
129,PLAYER_START_INTERVAL_END,1516062483665
129,REQ_HOME_START,1516062483665,2
129,REQ_HOME_END,1516062483766,2
129,REQ_START,1516062483766,3
129,REQ_END,1516062483800,3
129,REQ_START,1516062483800,4
129,REQ_END,1516062483831,4
129,REQ_START,1516062483831,5
129,REQ_END,1516062483869,5
129,REQ_START,1516062483869,6
129,REQ_END,1516062483907,6
129,REQ_START,1516062483907,7
129,REQ_END,1516062483943,7
129,REQ_START,1516062483943,8
129,REQ_END,1516062483980,8
129,REQ_START,1516062483980,9
129,REQ_END,1516062484021,9
129,REQ_START,1516062484021,10
129,REQ_END,1516062484030,10
129,REQ_START,1516062484030,11
129,REQ_END,1516062484062,11
129,REQ_START,1516062484062,12
129,REQ_END,1516062484094,12
129,REQ_START,1516062484094,13
129,REQ_END,1516062484104,13
129,REQ_START,1516062484104,14
129,REQ_END,1516062484118,14
129,REQ_START,1516062484118,15
129,REQ_END,1516062484151,15
129,REQ_TOK_START,1516062484151,16
129,REQ_TOK_END,1516062484159,16
129,REQ_SINF_START,1516062484159,17
129,REQ_SINF_END,1516062484166,17
129,WS_OPEN_START,1516062484166,18
129,WS_OPEN_END,1516062484173,18
129,WS_RECV_START,1516062484176,19
129,WS_RECV_END,1516062484178,19
129,PLAYER_SLEEPBEFORE_START,1516062484178,20
129,PLAYER_SLEEPBEFORE_END,1516062484185,20
129,WS_SEND_START,1516062484185,20
129,WS_SEND_END,1516062484185,20
129,PLAYER_SLEEPBEFORE_START,1516062484185,21
129,PLAYER_SLEEPBEFORE_END,1516062484186,21
129,WS_SEND_START,1516062484186,21
129,WS_SEND_END,1516062484186,21
129,WS_RECV_INIT_START,1516062484186,22
129,WS_RECV_INIT_END,1516062484203,22
129,WS_RECV_START,1516062484203,23
129,WS_RECV_END,1516062484265,23
129,PLAYER_SLEEPBEFORE_START,1516062484265,24
129,PLAYER_SLEEPBEFORE_END,1516062484272,24
129,REQ_START,1516062484272,24
129,REQ_END,1516062484307,24
129,PLAYER_SLEEPBEFORE_START,1516062484307,25
129,PLAYER_SLEEPBEFORE_END,1516062484309,25
129,REQ_START,1516062484309,25
129,REQ_END,1516062484345,25
129,PLAYER_SLEEPBEFORE_START,1516062484345,26
129,PLAYER_SLEEPBEFORE_END,1516062484348,26
129,REQ_START,1516062484348,26
129,REQ_END,1516062484383,26
129,PLAYER_SLEEPBEFORE_START,1516062484383,27
