# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
250,PLAYER_SESSION_CREATE,1516062290203
250,PLAYER_START_INTERVAL_START,1516062290203
250,PLAYER_START_INTERVAL_END,1516062665203
250,REQ_HOME_START,1516062665204,2
250,REQ_HOME_END,1516062665308,2
250,REQ_START,1516062665308,3
250,REQ_END,1516062665339,3
250,REQ_START,1516062665339,4
250,REQ_END,1516062665371,4
250,REQ_START,1516062665371,5
250,REQ_END,1516062665405,5
250,REQ_START,1516062665405,6
250,REQ_END,1516062665443,6
250,REQ_START,1516062665443,7
250,REQ_END,1516062665479,7
250,REQ_START,1516062665479,8
250,REQ_END,1516062665518,8
250,REQ_START,1516062665518,9
250,REQ_END,1516062665559,9
250,REQ_START,1516062665559,10
250,REQ_END,1516062665567,10
250,REQ_START,1516062665567,11
250,REQ_END,1516062665599,11
250,REQ_START,1516062665599,12
250,REQ_END,1516062665630,12
250,REQ_START,1516062665630,13
250,REQ_END,1516062665640,13
250,REQ_START,1516062665640,14
250,REQ_END,1516062665654,14
250,REQ_START,1516062665654,15
250,REQ_END,1516062665689,15
250,REQ_TOK_START,1516062665689,16
250,REQ_TOK_END,1516062665697,16
250,REQ_SINF_START,1516062665697,17
250,REQ_SINF_END,1516062665708,17
250,WS_OPEN_START,1516062665708,18
250,WS_OPEN_END,1516062665714,18
250,WS_RECV_START,1516062665714,19
250,WS_RECV_END,1516062665717,19
250,PLAYER_SLEEPBEFORE_START,1516062665717,20
250,PLAYER_SLEEPBEFORE_END,1516062665723,20
250,WS_SEND_START,1516062665723,20
250,WS_SEND_END,1516062665723,20
250,PLAYER_SLEEPBEFORE_START,1516062665723,21
250,PLAYER_SLEEPBEFORE_END,1516062665724,21
250,WS_SEND_START,1516062665724,21
250,WS_SEND_END,1516062665724,21
250,WS_RECV_INIT_START,1516062665724,22
250,WS_RECV_INIT_END,1516062665742,22
250,WS_RECV_START,1516062665742,23
250,WS_RECV_END,1516062665830,23
250,PLAYER_SLEEPBEFORE_START,1516062665830,24
250,PLAYER_SLEEPBEFORE_END,1516062665837,24
250,REQ_START,1516062665837,24
250,REQ_END,1516062665877,24
250,PLAYER_SLEEPBEFORE_START,1516062665877,25
250,PLAYER_SLEEPBEFORE_END,1516062665879,25
250,REQ_START,1516062665879,25
250,REQ_END,1516062665912,25
250,PLAYER_SLEEPBEFORE_START,1516062665912,26
250,PLAYER_SLEEPBEFORE_END,1516062665915,26
250,REQ_START,1516062665915,26
250,REQ_END,1516062665949,26
250,PLAYER_SLEEPBEFORE_START,1516062665949,27
250,PLAYER_SLEEPBEFORE_END,1516062666206,27
250,REQ_START,1516062666206,27
250,REQ_END,1516062666237,27
250,PLAYER_SLEEPBEFORE_START,1516062666237,28
250,PLAYER_SLEEPBEFORE_END,1516062666436,28
250,WS_SEND_START,1516062666436,28
250,WS_SEND_END,1516062666436,28
250,WS_RECV_START,1516062666436,29
250,WS_RECV_END,1516062666619,29
250,PLAYER_SLEEPBEFORE_START,1516062666619,30
