# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
248,PLAYER_SESSION_CREATE,1516062290203
248,PLAYER_START_INTERVAL_START,1516062290203
248,PLAYER_START_INTERVAL_END,1516062662204
248,REQ_HOME_START,1516062662204,2
248,REQ_HOME_END,1516062662322,2
248,REQ_START,1516062662322,3
248,REQ_END,1516062662356,3
248,REQ_START,1516062662357,4
248,REQ_END,1516062662391,4
248,REQ_START,1516062662391,5
248,REQ_END,1516062662430,5
248,REQ_START,1516062662430,6
248,REQ_END,1516062662467,6
248,REQ_START,1516062662467,7
248,REQ_END,1516062662503,7
248,REQ_START,1516062662503,8
248,REQ_END,1516062662537,8
248,REQ_START,1516062662537,9
248,REQ_END,1516062662574,9
248,REQ_START,1516062662574,10
248,REQ_END,1516062662582,10
248,REQ_START,1516062662582,11
248,REQ_END,1516062662615,11
248,REQ_START,1516062662615,12
248,REQ_END,1516062662647,12
248,REQ_START,1516062662647,13
248,REQ_END,1516062662658,13
248,REQ_START,1516062662658,14
248,REQ_END,1516062662675,14
248,REQ_START,1516062662675,15
248,REQ_END,1516062662713,15
248,REQ_TOK_START,1516062662713,16
248,REQ_TOK_END,1516062662720,16
248,REQ_SINF_START,1516062662720,17
248,REQ_SINF_END,1516062662728,17
248,WS_OPEN_START,1516062662728,18
248,WS_OPEN_END,1516062662735,18
248,WS_RECV_START,1516062662736,19
248,WS_RECV_END,1516062662737,19
248,PLAYER_SLEEPBEFORE_START,1516062662737,20
248,PLAYER_SLEEPBEFORE_END,1516062662743,20
248,WS_SEND_START,1516062662743,20
248,WS_SEND_END,1516062662743,20
248,PLAYER_SLEEPBEFORE_START,1516062662743,21
248,PLAYER_SLEEPBEFORE_END,1516062662745,21
248,WS_SEND_START,1516062662745,21
248,WS_SEND_END,1516062662745,21
248,WS_RECV_INIT_START,1516062662745,22
248,WS_RECV_INIT_END,1516062662769,22
248,WS_RECV_START,1516062662769,23
248,WS_RECV_END,1516062662882,23
248,PLAYER_SLEEPBEFORE_START,1516062662882,24
248,PLAYER_SLEEPBEFORE_END,1516062662889,24
248,REQ_START,1516062662889,24
248,REQ_END,1516062663061,24
248,PLAYER_SLEEPBEFORE_START,1516062663061,25
248,PLAYER_SLEEPBEFORE_END,1516062663063,25
248,REQ_START,1516062663063,25
248,REQ_END,1516062663097,25
248,PLAYER_SLEEPBEFORE_START,1516062663097,26
248,PLAYER_SLEEPBEFORE_END,1516062663100,26
248,REQ_START,1516062663100,26
248,REQ_END,1516062663135,26
248,PLAYER_SLEEPBEFORE_START,1516062663135,27
248,PLAYER_SLEEPBEFORE_END,1516062663391,27
248,REQ_START,1516062663391,27
248,REQ_END,1516062663423,27
248,PLAYER_SLEEPBEFORE_START,1516062663423,28
248,PLAYER_SLEEPBEFORE_END,1516062663621,28
248,WS_SEND_START,1516062663622,28
248,WS_SEND_END,1516062663622,28
248,WS_RECV_START,1516062663622,29
248,WS_RECV_END,1516062663829,29
248,PLAYER_SLEEPBEFORE_START,1516062663829,30
248,PLAYER_SLEEPBEFORE_END,1516062663840,30
248,REQ_START,1516062663840,30
248,REQ_END,1516062664180,30
248,PLAYER_SLEEPBEFORE_START,1516062664180,31
248,PLAYER_SLEEPBEFORE_END,1516062694300,31
248,WS_SEND_START,1516062694300,31
248,WS_SEND_END,1516062694300,31
248,WS_RECV_START,1516062694300,32
248,WS_RECV_END,1516062695859,32
248,PLAYER_SLEEPBEFORE_START,1516062695859,33
248,PLAYER_SLEEPBEFORE_END,1516062720625,33
248,WS_SEND_START,1516062720625,33
248,WS_SEND_END,1516062720625,33
248,WS_RECV_START,1516062720625,34
248,WS_RECV_END,1516062721037,34
