# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
297,PLAYER_SESSION_CREATE,1516062290202
297,PLAYER_START_INTERVAL_START,1516062290202
297,PLAYER_START_INTERVAL_END,1516062735702
297,REQ_HOME_START,1516062735702,2
297,REQ_HOME_END,1516062738340,2
297,REQ_START,1516062738340,3
297,REQ_END,1516062738456,3
297,REQ_START,1516062738456,4
297,REQ_END,1516062738502,4
297,REQ_START,1516062738502,5
297,REQ_END,1516062738552,5
297,REQ_START,1516062738552,6
297,REQ_END,1516062738591,6
297,REQ_START,1516062738591,7
297,REQ_END,1516062738627,7
297,REQ_START,1516062738628,8
297,REQ_END,1516062738663,8
297,REQ_START,1516062738663,9
297,REQ_END,1516062738703,9
297,REQ_START,1516062738703,10
297,REQ_END,1516062738711,10
297,REQ_START,1516062738711,11
297,REQ_END,1516062738752,11
297,REQ_START,1516062738752,12
297,REQ_END,1516062738788,12
297,REQ_START,1516062738788,13
297,REQ_END,1516062738798,13
297,REQ_START,1516062738798,14
297,REQ_END,1516062738819,14
297,REQ_START,1516062738819,15
297,REQ_END,1516062738856,15
297,REQ_TOK_START,1516062738856,16
297,REQ_TOK_END,1516062738863,16
297,REQ_SINF_START,1516062738863,17
297,REQ_SINF_END,1516062738871,17
297,WS_OPEN_START,1516062738871,18
297,WS_OPEN_END,1516062738878,18
297,WS_RECV_START,1516062738880,19
297,WS_RECV_END,1516062738880,19
297,PLAYER_SLEEPBEFORE_START,1516062738880,20
297,PLAYER_SLEEPBEFORE_END,1516062738886,20
297,WS_SEND_START,1516062738886,20
297,WS_SEND_END,1516062738886,20
297,PLAYER_SLEEPBEFORE_START,1516062738886,21
297,PLAYER_SLEEPBEFORE_END,1516062738887,21
297,WS_SEND_START,1516062738887,21
297,WS_SEND_END,1516062738887,21
297,WS_RECV_INIT_START,1516062738887,22
297,WS_RECV_INIT_END,1516062738913,22
297,WS_RECV_START,1516062738913,23
297,WS_RECV_END,1516062739115,23
297,PLAYER_SLEEPBEFORE_START,1516062739115,24
297,PLAYER_SLEEPBEFORE_END,1516062739122,24
297,REQ_START,1516062739122,24
297,REQ_END,1516062739158,24
297,PLAYER_SLEEPBEFORE_START,1516062739159,25
297,PLAYER_SLEEPBEFORE_END,1516062739161,25
