# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
232,PLAYER_SESSION_CREATE,1516062290185
232,PLAYER_START_INTERVAL_START,1516062290185
232,PLAYER_START_INTERVAL_END,1516062638185
232,REQ_HOME_START,1516062638185,2
232,REQ_HOME_END,1516062638274,2
232,REQ_START,1516062638274,3
232,REQ_END,1516062638310,3
232,REQ_START,1516062638310,4
232,REQ_END,1516062638350,4
232,REQ_START,1516062638350,5
232,REQ_END,1516062638385,5
232,REQ_START,1516062638385,6
232,REQ_END,1516062638421,6
232,REQ_START,1516062638421,7
232,REQ_END,1516062638457,7
232,REQ_START,1516062638457,8
232,REQ_END,1516062638493,8
232,REQ_START,1516062638493,9
232,REQ_END,1516062638534,9
232,REQ_START,1516062638534,10
232,REQ_END,1516062638543,10
232,REQ_START,1516062638543,11
232,REQ_END,1516062638580,11
232,REQ_START,1516062638580,12
232,REQ_END,1516062638615,12
232,REQ_START,1516062638615,13
232,REQ_END,1516062638625,13
232,REQ_START,1516062638625,14
232,REQ_END,1516062638641,14
232,REQ_START,1516062638641,15
232,REQ_END,1516062638682,15
232,REQ_TOK_START,1516062638682,16
232,REQ_TOK_END,1516062638688,16
232,REQ_SINF_START,1516062638688,17
232,REQ_SINF_END,1516062638695,17
232,WS_OPEN_START,1516062638695,18
232,WS_OPEN_END,1516062638702,18
232,WS_RECV_START,1516062638702,19
232,WS_RECV_END,1516062638703,19
232,PLAYER_SLEEPBEFORE_START,1516062638703,20
232,PLAYER_SLEEPBEFORE_END,1516062638709,20
232,WS_SEND_START,1516062638709,20
232,WS_SEND_END,1516062638709,20
232,PLAYER_SLEEPBEFORE_START,1516062638709,21
232,PLAYER_SLEEPBEFORE_END,1516062638711,21
232,WS_SEND_START,1516062638711,21
232,WS_SEND_END,1516062638711,21
232,WS_RECV_INIT_START,1516062638711,22
232,WS_RECV_INIT_END,1516062638732,22
232,WS_RECV_START,1516062638732,23
232,WS_RECV_END,1516062638805,23
232,PLAYER_SLEEPBEFORE_START,1516062638805,24
232,PLAYER_SLEEPBEFORE_END,1516062638812,24
232,REQ_START,1516062638812,24
232,REQ_END,1516062638954,24
232,PLAYER_SLEEPBEFORE_START,1516062638954,25
232,PLAYER_SLEEPBEFORE_END,1516062638956,25
232,REQ_START,1516062638956,25
232,REQ_END,1516062638989,25
232,PLAYER_SLEEPBEFORE_START,1516062638989,26
