# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
51,PLAYER_SESSION_CREATE,1516062290131
51,PLAYER_START_INTERVAL_START,1516062290131
51,PLAYER_START_INTERVAL_END,1516062366631
51,REQ_HOME_START,1516062366631,2
51,REQ_HOME_END,1516062366721,2
51,REQ_START,1516062366721,3
51,REQ_END,1516062366753,3
51,REQ_START,1516062366753,4
51,REQ_END,1516062366783,4
51,REQ_START,1516062366783,5
51,REQ_END,1516062366815,5
51,REQ_START,1516062366815,6
51,REQ_END,1516062366848,6
51,REQ_START,1516062366848,7
51,REQ_END,1516062366881,7
51,REQ_START,1516062366881,8
51,REQ_END,1516062366911,8
51,REQ_START,1516062366911,9
51,REQ_END,1516062366947,9
51,REQ_START,1516062366947,10
51,REQ_END,1516062366954,10
51,REQ_START,1516062366955,11
51,REQ_END,1516062366988,11
51,REQ_START,1516062366988,12
51,REQ_END,1516062367020,12
51,REQ_START,1516062367020,13
51,REQ_END,1516062367030,13
51,REQ_START,1516062367030,14
51,REQ_END,1516062367044,14
51,REQ_START,1516062367044,15
51,REQ_END,1516062367077,15
51,REQ_TOK_START,1516062367077,16
51,REQ_TOK_END,1516062367084,16
51,REQ_SINF_START,1516062367084,17
51,REQ_SINF_END,1516062367091,17
51,WS_OPEN_START,1516062367091,18
51,WS_OPEN_END,1516062367098,18
51,WS_RECV_START,1516062367098,19
51,WS_RECV_END,1516062367100,19
51,PLAYER_SLEEPBEFORE_START,1516062367100,20
51,PLAYER_SLEEPBEFORE_END,1516062367106,20
51,WS_SEND_START,1516062367106,20
51,WS_SEND_END,1516062367106,20
51,PLAYER_SLEEPBEFORE_START,1516062367106,21
51,PLAYER_SLEEPBEFORE_END,1516062367107,21
51,WS_SEND_START,1516062367107,21
51,WS_SEND_END,1516062367107,21
51,WS_RECV_INIT_START,1516062367107,22
51,WS_RECV_INIT_END,1516062367125,22
51,WS_RECV_START,1516062367125,23
51,WS_RECV_END,1516062367193,23
51,PLAYER_SLEEPBEFORE_START,1516062367193,24
51,PLAYER_SLEEPBEFORE_END,1516062367200,24
51,REQ_START,1516062367200,24
51,REQ_END,1516062367232,24
51,PLAYER_SLEEPBEFORE_START,1516062367232,25
51,PLAYER_SLEEPBEFORE_END,1516062367234,25
51,REQ_START,1516062367234,25
51,REQ_END,1516062367267,25
51,PLAYER_SLEEPBEFORE_START,1516062367267,26
51,PLAYER_SLEEPBEFORE_END,1516062367270,26
51,REQ_START,1516062367270,26
51,REQ_END,1516062367302,26
51,PLAYER_SLEEPBEFORE_START,1516062367302,27
51,PLAYER_SLEEPBEFORE_END,1516062367558,27
51,REQ_START,1516062367558,27
51,REQ_END,1516062367591,27
51,PLAYER_SLEEPBEFORE_START,1516062367591,28
51,PLAYER_SLEEPBEFORE_END,1516062367789,28
51,WS_SEND_START,1516062367789,28
51,WS_SEND_END,1516062367789,28
51,WS_RECV_START,1516062367789,29
51,WS_RECV_END,1516062367989,29
51,PLAYER_SLEEPBEFORE_START,1516062367989,30
51,PLAYER_SLEEPBEFORE_END,1516062368000,30
51,REQ_START,1516062368000,30
51,REQ_END,1516062368034,30
51,PLAYER_SLEEPBEFORE_START,1516062368034,31
51,PLAYER_SLEEPBEFORE_END,1516062398155,31
51,WS_SEND_START,1516062398155,31
51,WS_SEND_END,1516062398155,31
51,WS_RECV_START,1516062398155,32
51,WS_RECV_END,1516062398336,32
51,PLAYER_SLEEPBEFORE_START,1516062398336,33
51,PLAYER_SLEEPBEFORE_END,1516062423102,33
51,WS_SEND_START,1516062423102,33
51,WS_SEND_END,1516062423102,33
51,WS_RECV_START,1516062423102,34
51,WS_RECV_END,1516062423202,34
51,PLAYER_SLEEPBEFORE_START,1516062423202,35
51,PLAYER_SLEEPBEFORE_END,1516062448015,35
51,WS_SEND_START,1516062448015,35
51,WS_SEND_END,1516062448015,35
51,WS_RECV_START,1516062448015,36
51,WS_RECV_END,1516062448570,36
51,PLAYER_SLEEPBEFORE_START,1516062448570,37
51,PLAYER_SLEEPBEFORE_END,1516062448579,37
51,WS_SEND_START,1516062448579,37
51,WS_SEND_END,1516062448579,37
51,WS_RECV_START,1516062448579,38
51,WS_RECV_END,1516062448799,38
51,PLAYER_SLEEPBEFORE_START,1516062448799,39
51,PLAYER_SLEEPBEFORE_END,1516062451496,39
51,WS_SEND_START,1516062451496,39
51,WS_SEND_END,1516062451496,39
51,WS_RECV_START,1516062451496,40
51,WS_RECV_END,1516062451548,40
51,PLAYER_SLEEPBEFORE_START,1516062451548,41
51,PLAYER_SLEEPBEFORE_END,1516062452667,41
51,WS_SEND_START,1516062452667,41
51,WS_SEND_END,1516062452667,41
51,WS_RECV_START,1516062452667,42
51,WS_RECV_END,1516062453570,42
51,PLAYER_SLEEPBEFORE_START,1516062453570,43
51,PLAYER_SLEEPBEFORE_END,1516062453598,43
51,WS_SEND_START,1516062453599,43
51,WS_SEND_END,1516062453599,43
51,WS_RECV_START,1516062453599,44
51,WS_RECV_END,1516062453729,44
51,PLAYER_SLEEPBEFORE_START,1516062453729,45
51,PLAYER_SLEEPBEFORE_END,1516062475218,45
51,WS_SEND_START,1516062475218,45
51,WS_SEND_END,1516062475218,45
51,WS_RECV_START,1516062475218,46
51,WS_RECV_END,1516062475365,46
51,PLAYER_SLEEPBEFORE_START,1516062475365,47
51,PLAYER_SLEEPBEFORE_END,1516062503850,47
