# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
296,PLAYER_SESSION_CREATE,1516062290202
296,PLAYER_START_INTERVAL_START,1516062290202
296,PLAYER_START_INTERVAL_END,1516062734202
296,REQ_HOME_START,1516062734202,2
296,REQ_HOME_END,1516062734511,2
296,REQ_START,1516062734511,3
296,REQ_END,1516062734544,3
296,REQ_START,1516062734544,4
296,REQ_END,1516062734578,4
296,REQ_START,1516062734578,5
296,REQ_END,1516062734615,5
296,REQ_START,1516062734615,6
296,REQ_END,1516062734675,6
296,REQ_START,1516062734675,7
296,REQ_END,1516062734713,7
296,REQ_START,1516062734713,8
296,REQ_END,1516062734749,8
296,REQ_START,1516062734749,9
296,REQ_END,1516062734786,9
296,REQ_START,1516062734786,10
296,REQ_END,1516062734794,10
296,REQ_START,1516062734794,11
296,REQ_END,1516062734827,11
296,REQ_START,1516062734827,12
296,REQ_END,1516062734910,12
296,REQ_START,1516062734910,13
296,REQ_END,1516062734921,13
296,REQ_START,1516062734921,14
296,REQ_END,1516062734938,14
296,REQ_START,1516062734938,15
296,REQ_END,1516062734975,15
296,REQ_TOK_START,1516062734975,16
296,REQ_TOK_END,1516062734983,16
296,REQ_SINF_START,1516062734983,17
296,REQ_SINF_END,1516062734990,17
296,WS_OPEN_START,1516062734990,18
296,WS_OPEN_END,1516062734997,18
296,WS_RECV_START,1516062734998,19
296,WS_RECV_END,1516062734999,19
296,PLAYER_SLEEPBEFORE_START,1516062734999,20
296,PLAYER_SLEEPBEFORE_END,1516062735005,20
296,WS_SEND_START,1516062735005,20
296,WS_SEND_END,1516062735005,20
296,PLAYER_SLEEPBEFORE_START,1516062735005,21
296,PLAYER_SLEEPBEFORE_END,1516062735007,21
296,WS_SEND_START,1516062735007,21
296,WS_SEND_END,1516062735007,21
296,WS_RECV_INIT_START,1516062735007,22
296,WS_RECV_INIT_END,1516062735024,22
296,WS_RECV_START,1516062735024,23
296,WS_RECV_END,1516062735132,23
296,PLAYER_SLEEPBEFORE_START,1516062735132,24
296,PLAYER_SLEEPBEFORE_END,1516062735139,24
296,REQ_START,1516062735139,24
296,REQ_END,1516062735174,24
296,PLAYER_SLEEPBEFORE_START,1516062735174,25
296,PLAYER_SLEEPBEFORE_END,1516062735176,25
296,REQ_START,1516062735176,25
296,REQ_END,1516062735294,25
296,PLAYER_SLEEPBEFORE_START,1516062735294,26
296,PLAYER_SLEEPBEFORE_END,1516062735298,26
296,REQ_START,1516062735298,26
296,REQ_END,1516062735334,26
296,PLAYER_SLEEPBEFORE_START,1516062735334,27
296,PLAYER_SLEEPBEFORE_END,1516062735590,27
296,REQ_START,1516062735590,27
296,REQ_END,1516062735627,27
296,PLAYER_SLEEPBEFORE_START,1516062735627,28
296,PLAYER_SLEEPBEFORE_END,1516062735825,28
296,WS_SEND_START,1516062735825,28
296,WS_SEND_END,1516062735825,28
296,WS_RECV_START,1516062735825,29
296,WS_RECV_END,1516062736058,29
296,PLAYER_SLEEPBEFORE_START,1516062736058,30
296,PLAYER_SLEEPBEFORE_END,1516062736069,30
296,REQ_START,1516062736069,30
296,REQ_END,1516062736105,30
296,PLAYER_SLEEPBEFORE_START,1516062736105,31
296,PLAYER_SLEEPBEFORE_END,1516062766225,31
296,WS_SEND_START,1516062766225,31
296,WS_SEND_END,1516062766225,31
296,WS_RECV_START,1516062766225,32
296,WS_RECV_END,1516062766902,32
296,PLAYER_SLEEPBEFORE_START,1516062766902,33
296,PLAYER_SLEEPBEFORE_END,1516062791668,33
296,WS_SEND_START,1516062791669,33
296,WS_SEND_END,1516062791669,33
296,WS_RECV_START,1516062791669,34
296,WS_RECV_END,1516062791842,34
296,PLAYER_SLEEPBEFORE_START,1516062791842,35
296,PLAYER_SLEEPBEFORE_END,1516062816655,35
296,WS_SEND_START,1516062816656,35
296,WS_SEND_END,1516062816656,35
296,WS_RECV_START,1516062816656,36
296,WS_RECV_END,1516062817955,36
296,PLAYER_SLEEPBEFORE_START,1516062817955,37
296,PLAYER_SLEEPBEFORE_END,1516062817964,37
296,WS_SEND_START,1516062817964,37
296,WS_SEND_END,1516062817964,37
296,WS_RECV_START,1516062817964,38
296,WS_RECV_END,1516062818911,38
296,PLAYER_SLEEPBEFORE_START,1516062818911,39
296,PLAYER_SLEEPBEFORE_END,1516062821608,39
296,WS_SEND_START,1516062821608,39
296,WS_SEND_END,1516062821608,39
296,WS_RECV_START,1516062821608,40
296,WS_RECV_END,1516062821715,40
296,PLAYER_SLEEPBEFORE_START,1516062821715,41
296,PLAYER_SLEEPBEFORE_END,1516062822835,41
296,WS_SEND_START,1516062822835,41
296,WS_SEND_END,1516062822835,41
296,WS_RECV_START,1516062822835,42
296,WS_RECV_END,1516062824247,42
296,PLAYER_SLEEPBEFORE_START,1516062824247,43
296,PLAYER_SLEEPBEFORE_END,1516062824275,43
296,WS_SEND_START,1516062824275,43
296,WS_SEND_END,1516062824275,43
296,WS_RECV_START,1516062824275,44
296,WS_RECV_END,1516062825847,44
296,PLAYER_SLEEPBEFORE_START,1516062825847,45
296,PLAYER_SLEEPBEFORE_END,1516062847336,45
296,WS_SEND_START,1516062847336,45
296,WS_SEND_END,1516062847336,45
296,WS_RECV_START,1516062847336,46
296,WS_RECV_END,1516062847976,46
296,PLAYER_SLEEPBEFORE_START,1516062847976,47
296,PLAYER_SLEEPBEFORE_END,1516062876461,47
296,WS_SEND_START,1516062876461,47
296,WS_SEND_END,1516062876461,47
296,WS_RECV_START,1516062876461,48
296,WS_RECV_END,1516062880039,48
296,PLAYER_SLEEPBEFORE_START,1516062880039,49
296,PLAYER_SLEEPBEFORE_END,1516062906448,49
296,WS_SEND_START,1516062906448,49
296,WS_SEND_END,1516062906448,49
296,WS_RECV_START,1516062906448,50
296,WS_RECV_END,1516062907028,50
296,PLAYER_SLEEPBEFORE_START,1516062907028,51
296,PLAYER_SLEEPBEFORE_END,1516062929579,51
296,WS_SEND_START,1516062929579,51
296,WS_SEND_END,1516062929579,51
296,WS_RECV_START,1516062929579,52
296,WS_RECV_END,1516062932821,52
296,PLAYER_SLEEPBEFORE_START,1516062932821,53
296,PLAYER_SLEEPBEFORE_END,1516062957725,53
296,WS_SEND_START,1516062957725,53
296,WS_SEND_END,1516062957725,53
296,WS_RECV_START,1516062957725,54
296,WS_RECV_END,1516062963081,54
296,PLAYER_SLEEPBEFORE_START,1516062963081,55
296,PLAYER_SLEEPBEFORE_END,1516062988482,55
296,WS_SEND_START,1516062988482,55
296,WS_SEND_END,1516062988482,55
296,WS_RECV_START,1516062988482,56
296,WS_RECV_END,1516062990574,56
296,PLAYER_SLEEPBEFORE_START,1516062990574,57
296,PLAYER_SLEEPBEFORE_END,1516063015912,57
296,WS_SEND_START,1516063015912,57
296,WS_SEND_END,1516063015912,57
296,WS_RECV_START,1516063015913,58
296,WS_RECV_END,1516063025302,58
296,PLAYER_SLEEPBEFORE_START,1516063025302,59
296,PLAYER_SLEEPBEFORE_END,1516063052159,59
296,WS_SEND_START,1516063052159,59
296,WS_SEND_END,1516063052159,59
296,WS_RECV_START,1516063052159,60
296,WS_RECV_END,1516063058881,60
296,PLAYER_SLEEPBEFORE_START,1516063058881,61
296,PLAYER_SLEEPBEFORE_END,1516063058904,61
296,WS_SEND_START,1516063058904,61
296,WS_SEND_END,1516063058904,61
296,WS_RECV_START,1516063058904,62
296,WS_RECV_END,1516063063023,62
296,PLAYER_SLEEPBEFORE_START,1516063063023,63
296,PLAYER_SLEEPBEFORE_END,1516063072027,63
296,REQ_START,1516063072027,63
296,REQ_END,1516063072035,63
296,PLAYER_SLEEPBEFORE_START,1516063072035,64
296,PLAYER_SLEEPBEFORE_END,1516063086241,64
296,WS_SEND_START,1516063086241,64
296,WS_SEND_END,1516063086241,64
296,WS_RECV_START,1516063086241,65
296,WS_RECV_END,1516063087257,65
296,PLAYER_SLEEPBEFORE_START,1516063087257,66
296,PLAYER_SLEEPBEFORE_END,1516063111244,66
296,WS_SEND_START,1516063111244,66
296,WS_SEND_END,1516063111244,66
296,WS_RECV_START,1516063111244,67
296,WS_RECV_END,1516063115334,67
296,PLAYER_SLEEPBEFORE_START,1516063115334,68
296,PLAYER_SLEEPBEFORE_END,1516063140908,68
296,WS_SEND_START,1516063140908,68
296,WS_SEND_END,1516063140908,68
296,WS_RECV_START,1516063140908,69
296,WS_RECV_END,1516063145353,69
296,PLAYER_SLEEPBEFORE_START,1516063145353,70
296,PLAYER_SLEEPBEFORE_END,1516063145362,70
296,WS_SEND_START,1516063145362,70
296,WS_SEND_END,1516063145362,70
296,WS_RECV_START,1516063145362,71
296,WS_RECV_END,1516063146999,71
296,PLAYER_SLEEPBEFORE_START,1516063146999,72
296,PLAYER_SLEEPBEFORE_END,1516063147204,72
296,WS_SEND_START,1516063147204,72
296,WS_SEND_END,1516063147204,72
296,WS_RECV_START,1516063147204,73
296,WS_RECV_END,1516063149101,73
296,PLAYER_SLEEPBEFORE_START,1516063149101,74
296,PLAYER_SLEEPBEFORE_END,1516063150523,74
296,WS_SEND_START,1516063150523,74
296,WS_SEND_END,1516063150523,74
296,WS_RECV_START,1516063150523,75
296,WS_RECV_END,1516063155115,75
296,PLAYER_SLEEPBEFORE_START,1516063155115,76
296,PLAYER_SLEEPBEFORE_END,1516063155610,76
296,WS_SEND_START,1516063155610,76
296,WS_SEND_END,1516063155610,76
296,WS_RECV_START,1516063155610,77
296,WS_RECV_END,1516063161329,77
296,PLAYER_SLEEPBEFORE_START,1516063161329,78
296,PLAYER_SLEEPBEFORE_END,1516063161347,78
296,WS_SEND_START,1516063161347,78
296,WS_SEND_END,1516063161347,78
296,WS_RECV_START,1516063161347,79
296,WS_RECV_END,1516063162892,79
296,PLAYER_SLEEPBEFORE_START,1516063162892,80
296,PLAYER_SLEEPBEFORE_END,1516063183626,80
296,WS_SEND_START,1516063183626,80
296,WS_SEND_END,1516063183626,80
296,WS_RECV_START,1516063183626,81
296,WS_RECV_END,1516063189638,81
296,PLAYER_SLEEPBEFORE_START,1516063189638,82
296,PLAYER_SLEEPBEFORE_END,1516063189650,82
296,WS_SEND_START,1516063189650,82
296,WS_SEND_END,1516063189650,82
296,WS_RECV_START,1516063189650,83
