# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
43,PLAYER_SESSION_CREATE,1516062290101
43,PLAYER_START_INTERVAL_START,1516062290101
43,PLAYER_START_INTERVAL_END,1516062354601
43,REQ_HOME_START,1516062354601,2
43,REQ_HOME_END,1516062354693,2
43,REQ_START,1516062354693,3
43,REQ_END,1516062354726,3
43,REQ_START,1516062354726,4
43,REQ_END,1516062354756,4
43,REQ_START,1516062354756,5
43,REQ_END,1516062354786,5
43,REQ_START,1516062354786,6
43,REQ_END,1516062354819,6
43,REQ_START,1516062354819,7
43,REQ_END,1516062354851,7
43,REQ_START,1516062354851,8
43,REQ_END,1516062354883,8
43,REQ_START,1516062354883,9
43,REQ_END,1516062354914,9
43,REQ_START,1516062354914,10
43,REQ_END,1516062354922,10
43,REQ_START,1516062354922,11
43,REQ_END,1516062354953,11
43,REQ_START,1516062354953,12
43,REQ_END,1516062354983,12
43,REQ_START,1516062354983,13
43,REQ_END,1516062354993,13
43,REQ_START,1516062354993,14
43,REQ_END,1516062355006,14
43,REQ_START,1516062355006,15
43,REQ_END,1516062355047,15
43,REQ_TOK_START,1516062355047,16
43,REQ_TOK_END,1516062355055,16
43,REQ_SINF_START,1516062355055,17
43,REQ_SINF_END,1516062355062,17
43,WS_OPEN_START,1516062355062,18
43,WS_OPEN_END,1516062355069,18
43,WS_RECV_START,1516062355069,19
43,WS_RECV_END,1516062355070,19
43,PLAYER_SLEEPBEFORE_START,1516062355070,20
43,PLAYER_SLEEPBEFORE_END,1516062355076,20
43,WS_SEND_START,1516062355076,20
43,WS_SEND_END,1516062355076,20
43,PLAYER_SLEEPBEFORE_START,1516062355076,21
43,PLAYER_SLEEPBEFORE_END,1516062355078,21
43,WS_SEND_START,1516062355078,21
43,WS_SEND_END,1516062355078,21
43,WS_RECV_INIT_START,1516062355078,22
43,WS_RECV_INIT_END,1516062355096,22
43,WS_RECV_START,1516062355096,23
43,WS_RECV_END,1516062355168,23
43,PLAYER_SLEEPBEFORE_START,1516062355168,24
43,PLAYER_SLEEPBEFORE_END,1516062355175,24
43,REQ_START,1516062355175,24
43,REQ_END,1516062355212,24
43,PLAYER_SLEEPBEFORE_START,1516062355212,25
43,PLAYER_SLEEPBEFORE_END,1516062355214,25
43,REQ_START,1516062355214,25
43,REQ_END,1516062355244,25
43,PLAYER_SLEEPBEFORE_START,1516062355244,26
43,PLAYER_SLEEPBEFORE_END,1516062355247,26
43,REQ_START,1516062355247,26
43,REQ_END,1516062355281,26
43,PLAYER_SLEEPBEFORE_START,1516062355281,27
43,PLAYER_SLEEPBEFORE_END,1516062355537,27
43,REQ_START,1516062355537,27
43,REQ_END,1516062355569,27
43,PLAYER_SLEEPBEFORE_START,1516062355570,28
43,PLAYER_SLEEPBEFORE_END,1516062355768,28
43,WS_SEND_START,1516062355768,28
43,WS_SEND_END,1516062355768,28
43,WS_RECV_START,1516062355768,29
43,WS_RECV_END,1516062355949,29
43,PLAYER_SLEEPBEFORE_START,1516062355949,30
43,PLAYER_SLEEPBEFORE_END,1516062355960,30
43,REQ_START,1516062355960,30
43,REQ_END,1516062355995,30
43,PLAYER_SLEEPBEFORE_START,1516062355995,31
43,PLAYER_SLEEPBEFORE_END,1516062386115,31
43,WS_SEND_START,1516062386115,31
43,WS_SEND_END,1516062386115,31
43,WS_RECV_START,1516062386115,32
43,WS_RECV_END,1516062386370,32
43,PLAYER_SLEEPBEFORE_START,1516062386370,33
43,PLAYER_SLEEPBEFORE_END,1516062411136,33
43,WS_SEND_START,1516062411136,33
43,WS_SEND_END,1516062411136,33
43,WS_RECV_START,1516062411136,34
43,WS_RECV_END,1516062411235,34
43,PLAYER_SLEEPBEFORE_START,1516062411235,35
43,PLAYER_SLEEPBEFORE_END,1516062436048,35
43,WS_SEND_START,1516062436048,35
43,WS_SEND_END,1516062436048,35
43,WS_RECV_START,1516062436048,36
43,WS_RECV_END,1516062436698,36
43,PLAYER_SLEEPBEFORE_START,1516062436698,37
43,PLAYER_SLEEPBEFORE_END,1516062436707,37
43,WS_SEND_START,1516062436707,37
43,WS_SEND_END,1516062436707,37
43,WS_RECV_START,1516062436707,38
43,WS_RECV_END,1516062436847,38
43,PLAYER_SLEEPBEFORE_START,1516062436847,39
43,PLAYER_SLEEPBEFORE_END,1516062439544,39
43,WS_SEND_START,1516062439544,39
43,WS_SEND_END,1516062439544,39
43,WS_RECV_START,1516062439544,40
43,WS_RECV_END,1516062439597,40
43,PLAYER_SLEEPBEFORE_START,1516062439597,41
43,PLAYER_SLEEPBEFORE_END,1516062440716,41
43,WS_SEND_START,1516062440716,41
43,WS_SEND_END,1516062440716,41
43,WS_RECV_START,1516062440716,42
43,WS_RECV_END,1516062441636,42
43,PLAYER_SLEEPBEFORE_START,1516062441636,43
43,PLAYER_SLEEPBEFORE_END,1516062441664,43
43,WS_SEND_START,1516062441664,43
43,WS_SEND_END,1516062441665,43
43,WS_RECV_START,1516062441665,44
43,WS_RECV_END,1516062441853,44
43,PLAYER_SLEEPBEFORE_START,1516062441853,45
43,PLAYER_SLEEPBEFORE_END,1516062463342,45
43,WS_SEND_START,1516062463342,45
43,WS_SEND_END,1516062463342,45
43,WS_RECV_START,1516062463342,46
43,WS_RECV_END,1516062463449,46
43,PLAYER_SLEEPBEFORE_START,1516062463449,47
43,PLAYER_SLEEPBEFORE_END,1516062491935,47
43,WS_SEND_START,1516062491935,47
43,WS_SEND_END,1516062491935,47
43,WS_RECV_START,1516062491935,48
43,WS_RECV_END,1516062492049,48
43,PLAYER_SLEEPBEFORE_START,1516062492049,49
43,PLAYER_SLEEPBEFORE_END,1516062518459,49
43,WS_SEND_START,1516062518459,49
43,WS_SEND_END,1516062518459,49
43,WS_RECV_START,1516062518459,50
43,WS_RECV_END,1516062518573,50
43,PLAYER_SLEEPBEFORE_START,1516062518573,51
43,PLAYER_SLEEPBEFORE_END,1516062541124,51
43,WS_SEND_START,1516062541124,51
43,WS_SEND_END,1516062541124,51
43,WS_RECV_START,1516062541124,52
43,WS_RECV_END,1516062541241,52
43,PLAYER_SLEEPBEFORE_START,1516062541241,53
43,PLAYER_SLEEPBEFORE_END,1516062566145,53
43,WS_SEND_START,1516062566145,53
43,WS_SEND_END,1516062566145,53
43,WS_RECV_START,1516062566145,54
43,WS_RECV_END,1516062566257,54
43,PLAYER_SLEEPBEFORE_START,1516062566257,55
43,PLAYER_SLEEPBEFORE_END,1516062591658,55
43,WS_SEND_START,1516062591658,55
43,WS_SEND_END,1516062591658,55
43,WS_RECV_START,1516062591658,56
43,WS_RECV_END,1516062591797,56
43,PLAYER_SLEEPBEFORE_START,1516062591797,57
43,PLAYER_SLEEPBEFORE_END,1516062617135,57
43,WS_SEND_START,1516062617135,57
43,WS_SEND_END,1516062617135,57
43,WS_RECV_START,1516062617135,58
43,WS_RECV_END,1516062617395,58
43,PLAYER_SLEEPBEFORE_START,1516062617395,59
43,PLAYER_SLEEPBEFORE_END,1516062644252,59
43,WS_SEND_START,1516062644252,59
43,WS_SEND_END,1516062644252,59
43,WS_RECV_START,1516062644252,60
43,WS_RECV_END,1516062645344,60
43,PLAYER_SLEEPBEFORE_START,1516062645344,61
43,PLAYER_SLEEPBEFORE_END,1516062645367,61
43,WS_SEND_START,1516062645367,61
43,WS_SEND_END,1516062645367,61
43,WS_RECV_START,1516062645367,62
43,WS_RECV_END,1516062645492,62
43,PLAYER_SLEEPBEFORE_START,1516062645492,63
43,PLAYER_SLEEPBEFORE_END,1516062654497,63
43,REQ_START,1516062654497,63
43,REQ_END,1516062654505,63
43,PLAYER_SLEEPBEFORE_START,1516062654505,64
43,PLAYER_SLEEPBEFORE_END,1516062668711,64
43,WS_SEND_START,1516062668711,64
43,WS_SEND_END,1516062668711,64
43,WS_RECV_START,1516062668711,65
43,WS_RECV_END,1516062669296,65
43,PLAYER_SLEEPBEFORE_START,1516062669296,66
43,PLAYER_SLEEPBEFORE_END,1516062693283,66
43,WS_SEND_START,1516062693283,66
43,WS_SEND_END,1516062693283,66
