# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
172,PLAYER_SESSION_CREATE,1516062290161
172,PLAYER_START_INTERVAL_START,1516062290161
172,PLAYER_START_INTERVAL_END,1516062548162
172,REQ_HOME_START,1516062548162,2
172,REQ_HOME_END,1516062548278,2
172,REQ_START,1516062548278,3
172,REQ_END,1516062548310,3
172,REQ_START,1516062548310,4
172,REQ_END,1516062548343,4
172,REQ_START,1516062548343,5
172,REQ_END,1516062548379,5
172,REQ_START,1516062548379,6
172,REQ_END,1516062548419,6
172,REQ_START,1516062548419,7
172,REQ_END,1516062548460,7
172,REQ_START,1516062548460,8
172,REQ_END,1516062548496,8
172,REQ_START,1516062548496,9
172,REQ_END,1516062548535,9
172,REQ_START,1516062548535,10
172,REQ_END,1516062548543,10
172,REQ_START,1516062548543,11
172,REQ_END,1516062548575,11
172,REQ_START,1516062548575,12
172,REQ_END,1516062548607,12
172,REQ_START,1516062548607,13
172,REQ_END,1516062548618,13
172,REQ_START,1516062548618,14
172,REQ_END,1516062548637,14
172,REQ_START,1516062548637,15
172,REQ_END,1516062548672,15
172,REQ_TOK_START,1516062548672,16
172,REQ_TOK_END,1516062548680,16
172,REQ_SINF_START,1516062548680,17
172,REQ_SINF_END,1516062548688,17
172,WS_OPEN_START,1516062548688,18
172,WS_OPEN_END,1516062548695,18
172,WS_RECV_START,1516062548696,19
172,WS_RECV_END,1516062548696,19
172,PLAYER_SLEEPBEFORE_START,1516062548697,20
172,PLAYER_SLEEPBEFORE_END,1516062548703,20
172,WS_SEND_START,1516062548703,20
172,WS_SEND_END,1516062548703,20
172,PLAYER_SLEEPBEFORE_START,1516062548703,21
172,PLAYER_SLEEPBEFORE_END,1516062548704,21
172,WS_SEND_START,1516062548704,21
172,WS_SEND_END,1516062548704,21
172,WS_RECV_INIT_START,1516062548704,22
172,WS_RECV_INIT_END,1516062548723,22
172,WS_RECV_START,1516062548723,23
172,WS_RECV_END,1516062548792,23
172,PLAYER_SLEEPBEFORE_START,1516062548792,24
172,PLAYER_SLEEPBEFORE_END,1516062548799,24
172,REQ_START,1516062548799,24
172,REQ_END,1516062548831,24
172,PLAYER_SLEEPBEFORE_START,1516062548831,25
172,PLAYER_SLEEPBEFORE_END,1516062548833,25
172,REQ_START,1516062548833,25
172,REQ_END,1516062548864,25
172,PLAYER_SLEEPBEFORE_START,1516062548864,26
172,PLAYER_SLEEPBEFORE_END,1516062548867,26
172,REQ_START,1516062548867,26
172,REQ_END,1516062548900,26
172,PLAYER_SLEEPBEFORE_START,1516062548900,27
172,PLAYER_SLEEPBEFORE_END,1516062549156,27
172,REQ_START,1516062549156,27
172,REQ_END,1516062549188,27
172,PLAYER_SLEEPBEFORE_START,1516062549188,28
172,PLAYER_SLEEPBEFORE_END,1516062549386,28
172,WS_SEND_START,1516062549386,28
172,WS_SEND_END,1516062549386,28
172,WS_RECV_START,1516062549386,29
172,WS_RECV_END,1516062549613,29
172,PLAYER_SLEEPBEFORE_START,1516062549613,30
172,PLAYER_SLEEPBEFORE_END,1516062549624,30
172,REQ_START,1516062549625,30
172,REQ_END,1516062549659,30
172,PLAYER_SLEEPBEFORE_START,1516062549659,31
172,PLAYER_SLEEPBEFORE_END,1516062579779,31
172,WS_SEND_START,1516062579779,31
172,WS_SEND_END,1516062579779,31
172,WS_RECV_START,1516062579779,32
172,WS_RECV_END,1516062579952,32
172,PLAYER_SLEEPBEFORE_START,1516062579952,33
172,PLAYER_SLEEPBEFORE_END,1516062604718,33
172,WS_SEND_START,1516062604718,33
172,WS_SEND_END,1516062604718,33
172,WS_RECV_START,1516062604718,34
172,WS_RECV_END,1516062604986,34
172,PLAYER_SLEEPBEFORE_START,1516062604986,35
172,PLAYER_SLEEPBEFORE_END,1516062629799,35
172,WS_SEND_START,1516062629799,35
172,WS_SEND_END,1516062629799,35
172,WS_RECV_START,1516062629799,36
172,WS_RECV_END,1516062629873,36
172,PLAYER_SLEEPBEFORE_START,1516062629874,37
172,PLAYER_SLEEPBEFORE_END,1516062629883,37
172,WS_SEND_START,1516062629883,37
172,WS_SEND_END,1516062629883,37
172,WS_RECV_START,1516062629883,38
172,WS_RECV_END,1516062629927,38
172,PLAYER_SLEEPBEFORE_START,1516062629927,39
172,PLAYER_SLEEPBEFORE_END,1516062632624,39
172,WS_SEND_START,1516062632624,39
172,WS_SEND_END,1516062632624,39
172,WS_RECV_START,1516062632624,40
172,WS_RECV_END,1516062632682,40
172,PLAYER_SLEEPBEFORE_START,1516062632682,41
172,PLAYER_SLEEPBEFORE_END,1516062633801,41
172,WS_SEND_START,1516062633801,41
172,WS_SEND_END,1516062633801,41
172,WS_RECV_START,1516062633801,42
172,WS_RECV_END,1516062634798,42
172,PLAYER_SLEEPBEFORE_START,1516062634798,43
172,PLAYER_SLEEPBEFORE_END,1516062634826,43
172,WS_SEND_START,1516062634826,43
172,WS_SEND_END,1516062634826,43
172,WS_RECV_START,1516062634826,44
172,WS_RECV_END,1516062634936,44
172,PLAYER_SLEEPBEFORE_START,1516062634936,45
172,PLAYER_SLEEPBEFORE_END,1516062656425,45
172,WS_SEND_START,1516062656425,45
172,WS_SEND_END,1516062656425,45
172,WS_RECV_START,1516062656425,46
172,WS_RECV_END,1516062656652,46
172,PLAYER_SLEEPBEFORE_START,1516062656652,47
172,PLAYER_SLEEPBEFORE_END,1516062685137,47
172,WS_SEND_START,1516062685137,47
172,WS_SEND_END,1516062685137,47
172,WS_RECV_START,1516062685137,48
172,WS_RECV_END,1516062685819,48
172,PLAYER_SLEEPBEFORE_START,1516062685819,49
172,PLAYER_SLEEPBEFORE_END,1516062712228,49
172,WS_SEND_START,1516062712228,49
172,WS_SEND_END,1516062712228,49
172,WS_RECV_START,1516062712228,50
172,WS_RECV_END,1516062714123,50
172,PLAYER_SLEEPBEFORE_START,1516062714123,51
172,PLAYER_SLEEPBEFORE_END,1516062736674,51
172,WS_SEND_START,1516062736674,51
172,WS_SEND_END,1516062736674,51
172,WS_RECV_START,1516062736674,52
172,WS_RECV_END,1516062737290,52
172,PLAYER_SLEEPBEFORE_START,1516062737290,53
172,PLAYER_SLEEPBEFORE_END,1516062762194,53
172,WS_SEND_START,1516062762194,53
172,WS_SEND_END,1516062762194,53
172,WS_RECV_START,1516062762194,54
172,WS_RECV_END,1516062763154,54
172,PLAYER_SLEEPBEFORE_START,1516062763154,55
172,PLAYER_SLEEPBEFORE_END,1516062788555,55
172,WS_SEND_START,1516062788555,55
172,WS_SEND_END,1516062788555,55
172,WS_RECV_START,1516062788555,56
172,WS_RECV_END,1516062789992,56
172,PLAYER_SLEEPBEFORE_START,1516062789992,57
172,PLAYER_SLEEPBEFORE_END,1516062815331,57
172,WS_SEND_START,1516062815331,57
172,WS_SEND_END,1516062815331,57
172,WS_RECV_START,1516062815331,58
172,WS_RECV_END,1516062815523,58
172,PLAYER_SLEEPBEFORE_START,1516062815523,59
172,PLAYER_SLEEPBEFORE_END,1516062842380,59
172,WS_SEND_START,1516062842380,59
172,WS_SEND_END,1516062842380,59
172,WS_RECV_START,1516062842380,60
172,WS_RECV_END,1516062843695,60
172,PLAYER_SLEEPBEFORE_START,1516062843695,61
172,PLAYER_SLEEPBEFORE_END,1516062843718,61
172,WS_SEND_START,1516062843718,61
172,WS_SEND_END,1516062843718,61
172,WS_RECV_START,1516062843718,62
172,WS_RECV_END,1516062844661,62
172,PLAYER_SLEEPBEFORE_START,1516062844661,63
172,PLAYER_SLEEPBEFORE_END,1516062853665,63
172,REQ_START,1516062853665,63
