# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
214,PLAYER_SESSION_CREATE,1516062290178
214,PLAYER_START_INTERVAL_START,1516062290178
214,PLAYER_START_INTERVAL_END,1516062611179
214,REQ_HOME_START,1516062611179,2
214,REQ_HOME_END,1516062611274,2
214,REQ_START,1516062611274,3
214,REQ_END,1516062611307,3
214,REQ_START,1516062611307,4
214,REQ_END,1516062611338,4
214,REQ_START,1516062611338,5
214,REQ_END,1516062611371,5
214,REQ_START,1516062611371,6
214,REQ_END,1516062611405,6
214,REQ_START,1516062611405,7
214,REQ_END,1516062611447,7
214,REQ_START,1516062611447,8
214,REQ_END,1516062611481,8
214,REQ_START,1516062611481,9
214,REQ_END,1516062611519,9
214,REQ_START,1516062611519,10
214,REQ_END,1516062611527,10
214,REQ_START,1516062611527,11
214,REQ_END,1516062611569,11
214,REQ_START,1516062611569,12
214,REQ_END,1516062611609,12
214,REQ_START,1516062611609,13
214,REQ_END,1516062611618,13
214,REQ_START,1516062611618,14
214,REQ_END,1516062611632,14
214,REQ_START,1516062611632,15
214,REQ_END,1516062611676,15
214,REQ_TOK_START,1516062611676,16
214,REQ_TOK_END,1516062611683,16
214,REQ_SINF_START,1516062611683,17
214,REQ_SINF_END,1516062611690,17
214,WS_OPEN_START,1516062611690,18
214,WS_OPEN_END,1516062611696,18
214,WS_RECV_START,1516062611697,19
214,WS_RECV_END,1516062611698,19
214,PLAYER_SLEEPBEFORE_START,1516062611698,20
214,PLAYER_SLEEPBEFORE_END,1516062611704,20
214,WS_SEND_START,1516062611704,20
214,WS_SEND_END,1516062611705,20
214,PLAYER_SLEEPBEFORE_START,1516062611705,21
214,PLAYER_SLEEPBEFORE_END,1516062611706,21
214,WS_SEND_START,1516062611706,21
214,WS_SEND_END,1516062611706,21
214,WS_RECV_INIT_START,1516062611706,22
214,WS_RECV_INIT_END,1516062611729,22
214,WS_RECV_START,1516062611729,23
214,WS_RECV_END,1516062611804,23
214,PLAYER_SLEEPBEFORE_START,1516062611804,24
214,PLAYER_SLEEPBEFORE_END,1516062611811,24
214,REQ_START,1516062611811,24
214,REQ_END,1516062611851,24
214,PLAYER_SLEEPBEFORE_START,1516062611851,25
214,PLAYER_SLEEPBEFORE_END,1516062611853,25
214,REQ_START,1516062611853,25
214,REQ_END,1516062611899,25
214,PLAYER_SLEEPBEFORE_START,1516062611899,26
214,PLAYER_SLEEPBEFORE_END,1516062611902,26
214,REQ_START,1516062611902,26
214,REQ_END,1516062611943,26
214,PLAYER_SLEEPBEFORE_START,1516062611943,27
214,PLAYER_SLEEPBEFORE_END,1516062612199,27
214,REQ_START,1516062612199,27
214,REQ_END,1516062612244,27
214,PLAYER_SLEEPBEFORE_START,1516062612244,28
214,PLAYER_SLEEPBEFORE_END,1516062612442,28
214,WS_SEND_START,1516062612442,28
214,WS_SEND_END,1516062612442,28
214,WS_RECV_START,1516062612442,29
214,WS_RECV_END,1516062612784,29
214,PLAYER_SLEEPBEFORE_START,1516062612784,30
214,PLAYER_SLEEPBEFORE_END,1516062612796,30
214,REQ_START,1516062612796,30
214,REQ_END,1516062612829,30
214,PLAYER_SLEEPBEFORE_START,1516062612829,31
214,PLAYER_SLEEPBEFORE_END,1516062642949,31
214,WS_SEND_START,1516062642949,31
214,WS_SEND_END,1516062642949,31
214,WS_RECV_START,1516062642949,32
214,WS_RECV_END,1516062643122,32
214,PLAYER_SLEEPBEFORE_START,1516062643122,33
214,PLAYER_SLEEPBEFORE_END,1516062667888,33
214,WS_SEND_START,1516062667888,33
214,WS_SEND_END,1516062667888,33
214,WS_RECV_START,1516062667888,34
214,WS_RECV_END,1516062668799,34
214,PLAYER_SLEEPBEFORE_START,1516062668799,35
214,PLAYER_SLEEPBEFORE_END,1516062693612,35
214,WS_SEND_START,1516062693612,35
214,WS_SEND_END,1516062693612,35
214,WS_RECV_START,1516062693612,36
214,WS_RECV_END,1516062693800,36
214,PLAYER_SLEEPBEFORE_START,1516062693800,37
214,PLAYER_SLEEPBEFORE_END,1516062693809,37
214,WS_SEND_START,1516062693809,37
214,WS_SEND_END,1516062693809,37
214,WS_RECV_START,1516062693809,38
214,WS_RECV_END,1516062693855,38
214,PLAYER_SLEEPBEFORE_START,1516062693855,39
214,PLAYER_SLEEPBEFORE_END,1516062696552,39
214,WS_SEND_START,1516062696552,39
214,WS_SEND_END,1516062696552,39
214,WS_RECV_START,1516062696552,40
214,WS_RECV_END,1516062696696,40
214,PLAYER_SLEEPBEFORE_START,1516062696696,41
214,PLAYER_SLEEPBEFORE_END,1516062697815,41
214,WS_SEND_START,1516062697815,41
214,WS_SEND_END,1516062697815,41
214,WS_RECV_START,1516062697815,42
214,WS_RECV_END,1516062699504,42
214,PLAYER_SLEEPBEFORE_START,1516062699504,43
214,PLAYER_SLEEPBEFORE_END,1516062699532,43
214,WS_SEND_START,1516062699532,43
214,WS_SEND_END,1516062699533,43
214,WS_RECV_START,1516062699533,44
214,WS_RECV_END,1516062699710,44
214,PLAYER_SLEEPBEFORE_START,1516062699710,45
214,PLAYER_SLEEPBEFORE_END,1516062721200,45
214,WS_SEND_START,1516062721200,45
214,WS_SEND_END,1516062721200,45
214,WS_RECV_START,1516062721200,46
214,WS_RECV_END,1516062721411,46
214,PLAYER_SLEEPBEFORE_START,1516062721411,47
214,PLAYER_SLEEPBEFORE_END,1516062749896,47
214,WS_SEND_START,1516062749896,47
214,WS_SEND_END,1516062749896,47
214,WS_RECV_START,1516062749896,48
214,WS_RECV_END,1516062753488,48
214,PLAYER_SLEEPBEFORE_START,1516062753488,49
214,PLAYER_SLEEPBEFORE_END,1516062779898,49
214,WS_SEND_START,1516062779898,49
214,WS_SEND_END,1516062779898,49
214,WS_RECV_START,1516062779898,50
