# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
209,PLAYER_SESSION_CREATE,1516062290177
209,PLAYER_START_INTERVAL_START,1516062290177
209,PLAYER_START_INTERVAL_END,1516062603677
209,REQ_HOME_START,1516062603677,2
209,REQ_HOME_END,1516062603777,2
209,REQ_START,1516062603777,3
209,REQ_END,1516062603966,3
209,REQ_START,1516062603966,4
209,REQ_END,1516062604003,4
209,REQ_START,1516062604003,5
209,REQ_END,1516062604051,5
209,REQ_START,1516062604051,6
209,REQ_END,1516062604091,6
209,REQ_START,1516062604091,7
209,REQ_END,1516062604128,7
209,REQ_START,1516062604128,8
209,REQ_END,1516062604200,8
209,REQ_START,1516062604200,9
209,REQ_END,1516062604244,9
209,REQ_START,1516062604244,10
209,REQ_END,1516062604251,10
209,REQ_START,1516062604251,11
209,REQ_END,1516062604285,11
209,REQ_START,1516062604285,12
209,REQ_END,1516062604323,12
209,REQ_START,1516062604323,13
209,REQ_END,1516062604332,13
209,REQ_START,1516062604332,14
209,REQ_END,1516062604345,14
209,REQ_START,1516062604345,15
209,REQ_END,1516062604383,15
209,REQ_TOK_START,1516062604383,16
209,REQ_TOK_END,1516062604390,16
209,REQ_SINF_START,1516062604390,17
209,REQ_SINF_END,1516062604396,17
209,WS_OPEN_START,1516062604396,18
209,WS_OPEN_END,1516062604405,18
209,WS_RECV_START,1516062604405,19
209,WS_RECV_END,1516062604408,19
209,PLAYER_SLEEPBEFORE_START,1516062604408,20
209,PLAYER_SLEEPBEFORE_END,1516062604414,20
209,WS_SEND_START,1516062604414,20
209,WS_SEND_END,1516062604414,20
209,PLAYER_SLEEPBEFORE_START,1516062604414,21
209,PLAYER_SLEEPBEFORE_END,1516062604415,21
209,WS_SEND_START,1516062604415,21
209,WS_SEND_END,1516062604415,21
209,WS_RECV_INIT_START,1516062604415,22
209,WS_RECV_INIT_END,1516062604437,22
209,WS_RECV_START,1516062604437,23
