# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
277,PLAYER_SESSION_CREATE,1516062290202
277,PLAYER_START_INTERVAL_START,1516062290202
277,PLAYER_START_INTERVAL_END,1516062705702
277,REQ_HOME_START,1516062705702,2
277,REQ_HOME_END,1516062705826,2
277,REQ_START,1516062705826,3
277,REQ_END,1516062706044,3
277,REQ_START,1516062706044,4
277,REQ_END,1516062706239,4
277,REQ_START,1516062706239,5
277,REQ_END,1516062706271,5
277,REQ_START,1516062706271,6
277,REQ_END,1516062706304,6
277,REQ_START,1516062706304,7
277,REQ_END,1516062706338,7
277,REQ_START,1516062706338,8
277,REQ_END,1516062706369,8
277,REQ_START,1516062706369,9
277,REQ_END,1516062706422,9
277,REQ_START,1516062706422,10
277,REQ_END,1516062706432,10
277,REQ_START,1516062706432,11
277,REQ_END,1516062706467,11
277,REQ_START,1516062706467,12
277,REQ_END,1516062706500,12
277,REQ_START,1516062706500,13
277,REQ_END,1516062706513,13
277,REQ_START,1516062706513,14
277,REQ_END,1516062706535,14
277,REQ_START,1516062706535,15
277,REQ_END,1516062706570,15
277,REQ_TOK_START,1516062706570,16
277,REQ_TOK_END,1516062706576,16
277,REQ_SINF_START,1516062706576,17
277,REQ_SINF_END,1516062706584,17
277,WS_OPEN_START,1516062706584,18
277,WS_OPEN_END,1516062706592,18
277,WS_RECV_START,1516062706593,19
277,WS_RECV_END,1516062706593,19
277,PLAYER_SLEEPBEFORE_START,1516062706593,20
277,PLAYER_SLEEPBEFORE_END,1516062706599,20
277,WS_SEND_START,1516062706599,20
277,WS_SEND_END,1516062706599,20
277,PLAYER_SLEEPBEFORE_START,1516062706599,21
277,PLAYER_SLEEPBEFORE_END,1516062706601,21
277,WS_SEND_START,1516062706601,21
277,WS_SEND_END,1516062706601,21
277,WS_RECV_INIT_START,1516062706601,22
277,WS_RECV_INIT_END,1516062706626,22
277,WS_RECV_START,1516062706626,23
277,WS_RECV_END,1516062706763,23
277,PLAYER_SLEEPBEFORE_START,1516062706763,24
277,PLAYER_SLEEPBEFORE_END,1516062706770,24
277,REQ_START,1516062706770,24
277,REQ_END,1516062706804,24
277,PLAYER_SLEEPBEFORE_START,1516062706804,25
277,PLAYER_SLEEPBEFORE_END,1516062706810,25
277,REQ_START,1516062706810,25
277,REQ_END,1516062706850,25
277,PLAYER_SLEEPBEFORE_START,1516062706850,26
277,PLAYER_SLEEPBEFORE_END,1516062706853,26
277,REQ_START,1516062706853,26
277,REQ_END,1516062706883,26
