# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
69,PLAYER_SESSION_CREATE,1516062290130
69,PLAYER_START_INTERVAL_START,1516062290130
69,PLAYER_START_INTERVAL_END,1516062393630
69,REQ_HOME_START,1516062393630,2
69,REQ_HOME_END,1516062393718,2
69,REQ_START,1516062393718,3
69,REQ_END,1516062393920,3
69,REQ_START,1516062393920,4
69,REQ_END,1516062393951,4
69,REQ_START,1516062393951,5
69,REQ_END,1516062393985,5
69,REQ_START,1516062393985,6
69,REQ_END,1516062394021,6
69,REQ_START,1516062394021,7
69,REQ_END,1516062394055,7
69,REQ_START,1516062394055,8
69,REQ_END,1516062394087,8
69,REQ_START,1516062394087,9
69,REQ_END,1516062394122,9
69,REQ_START,1516062394122,10
69,REQ_END,1516062394130,10
69,REQ_START,1516062394130,11
69,REQ_END,1516062394161,11
69,REQ_START,1516062394161,12
69,REQ_END,1516062394193,12
69,REQ_START,1516062394193,13
69,REQ_END,1516062394203,13
69,REQ_START,1516062394203,14
69,REQ_END,1516062394217,14
69,REQ_START,1516062394217,15
69,REQ_END,1516062394248,15
69,REQ_TOK_START,1516062394248,16
69,REQ_TOK_END,1516062394256,16
69,REQ_SINF_START,1516062394256,17
69,REQ_SINF_END,1516062394263,17
69,WS_OPEN_START,1516062394263,18
69,WS_OPEN_END,1516062394274,18
69,WS_RECV_START,1516062394274,19
69,WS_RECV_END,1516062394274,19
69,PLAYER_SLEEPBEFORE_START,1516062394274,20
69,PLAYER_SLEEPBEFORE_END,1516062394280,20
69,WS_SEND_START,1516062394280,20
69,WS_SEND_END,1516062394280,20
69,PLAYER_SLEEPBEFORE_START,1516062394280,21
69,PLAYER_SLEEPBEFORE_END,1516062394281,21
69,WS_SEND_START,1516062394281,21
69,WS_SEND_END,1516062394281,21
69,WS_RECV_INIT_START,1516062394281,22
69,WS_RECV_INIT_END,1516062394298,22
69,WS_RECV_START,1516062394298,23
69,WS_RECV_END,1516062394363,23
69,PLAYER_SLEEPBEFORE_START,1516062394363,24
69,PLAYER_SLEEPBEFORE_END,1516062394371,24
69,REQ_START,1516062394371,24
69,REQ_END,1516062394402,24
69,PLAYER_SLEEPBEFORE_START,1516062394402,25
69,PLAYER_SLEEPBEFORE_END,1516062394404,25
69,REQ_START,1516062394404,25
69,REQ_END,1516062394438,25
69,PLAYER_SLEEPBEFORE_START,1516062394438,26
69,PLAYER_SLEEPBEFORE_END,1516062394441,26
69,REQ_START,1516062394441,26
69,REQ_END,1516062394475,26
69,PLAYER_SLEEPBEFORE_START,1516062394475,27
69,PLAYER_SLEEPBEFORE_END,1516062394731,27
69,REQ_START,1516062394731,27
69,REQ_END,1516062394765,27
69,PLAYER_SLEEPBEFORE_START,1516062394765,28
69,PLAYER_SLEEPBEFORE_END,1516062394963,28
69,WS_SEND_START,1516062394963,28
69,WS_SEND_END,1516062394963,28
69,WS_RECV_START,1516062394963,29
69,WS_RECV_END,1516062395143,29
69,PLAYER_SLEEPBEFORE_START,1516062395143,30
69,PLAYER_SLEEPBEFORE_END,1516062395154,30
69,REQ_START,1516062395154,30
69,REQ_END,1516062395189,30
69,PLAYER_SLEEPBEFORE_START,1516062395189,31
69,PLAYER_SLEEPBEFORE_END,1516062425309,31
69,WS_SEND_START,1516062425309,31
69,WS_SEND_END,1516062425309,31
69,WS_RECV_START,1516062425309,32
69,WS_RECV_END,1516062425501,32
69,PLAYER_SLEEPBEFORE_START,1516062425501,33
69,PLAYER_SLEEPBEFORE_END,1516062450267,33
69,WS_SEND_START,1516062450267,33
69,WS_SEND_END,1516062450267,33
69,WS_RECV_START,1516062450267,34
69,WS_RECV_END,1516062450365,34
69,PLAYER_SLEEPBEFORE_START,1516062450365,35
69,PLAYER_SLEEPBEFORE_END,1516062475178,35
69,WS_SEND_START,1516062475178,35
69,WS_SEND_END,1516062475178,35
69,WS_RECV_START,1516062475178,36
69,WS_RECV_END,1516062475232,36
69,PLAYER_SLEEPBEFORE_START,1516062475232,37
69,PLAYER_SLEEPBEFORE_END,1516062475241,37
69,WS_SEND_START,1516062475241,37
69,WS_SEND_END,1516062475241,37
69,WS_RECV_START,1516062475241,38
69,WS_RECV_END,1516062475407,38
69,PLAYER_SLEEPBEFORE_START,1516062475407,39
69,PLAYER_SLEEPBEFORE_END,1516062478104,39
69,WS_SEND_START,1516062478104,39
69,WS_SEND_END,1516062478104,39
69,WS_RECV_START,1516062478104,40
69,WS_RECV_END,1516062478156,40
69,PLAYER_SLEEPBEFORE_START,1516062478156,41
69,PLAYER_SLEEPBEFORE_END,1516062479276,41
69,WS_SEND_START,1516062479276,41
69,WS_SEND_END,1516062479276,41
69,WS_RECV_START,1516062479276,42
69,WS_RECV_END,1516062480203,42
69,PLAYER_SLEEPBEFORE_START,1516062480203,43
69,PLAYER_SLEEPBEFORE_END,1516062480231,43
69,WS_SEND_START,1516062480231,43
69,WS_SEND_END,1516062480231,43
69,WS_RECV_START,1516062480232,44
69,WS_RECV_END,1516062480363,44
69,PLAYER_SLEEPBEFORE_START,1516062480363,45
69,PLAYER_SLEEPBEFORE_END,1516062501852,45
69,WS_SEND_START,1516062501852,45
69,WS_SEND_END,1516062501852,45
69,WS_RECV_START,1516062501852,46
69,WS_RECV_END,1516062501975,46
69,PLAYER_SLEEPBEFORE_START,1516062501975,47
69,PLAYER_SLEEPBEFORE_END,1516062530460,47
69,WS_SEND_START,1516062530460,47
69,WS_SEND_END,1516062530460,47
69,WS_RECV_START,1516062530460,48
69,WS_RECV_END,1516062530570,48
69,PLAYER_SLEEPBEFORE_START,1516062530570,49
69,PLAYER_SLEEPBEFORE_END,1516062556979,49
69,WS_SEND_START,1516062556979,49
69,WS_SEND_END,1516062556979,49
69,WS_RECV_START,1516062556979,50
69,WS_RECV_END,1516062557100,50
69,PLAYER_SLEEPBEFORE_START,1516062557100,51
69,PLAYER_SLEEPBEFORE_END,1516062579651,51
69,WS_SEND_START,1516062579651,51
69,WS_SEND_END,1516062579651,51
69,WS_RECV_START,1516062579651,52
69,WS_RECV_END,1516062579765,52
69,PLAYER_SLEEPBEFORE_START,1516062579765,53
69,PLAYER_SLEEPBEFORE_END,1516062604669,53
69,WS_SEND_START,1516062604670,53
69,WS_SEND_END,1516062604670,53
69,WS_RECV_START,1516062604670,54
69,WS_RECV_END,1516062604861,54
69,PLAYER_SLEEPBEFORE_START,1516062604861,55
