# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
213,PLAYER_SESSION_CREATE,1516062290178
213,PLAYER_START_INTERVAL_START,1516062290178
213,PLAYER_START_INTERVAL_END,1516062609678
213,REQ_HOME_START,1516062609678,2
213,REQ_HOME_END,1516062609786,2
213,REQ_START,1516062609786,3
213,REQ_END,1516062609818,3
213,REQ_START,1516062609818,4
213,REQ_END,1516062609850,4
213,REQ_START,1516062609851,5
213,REQ_END,1516062609882,5
213,REQ_START,1516062609882,6
213,REQ_END,1516062609918,6
213,REQ_START,1516062609918,7
213,REQ_END,1516062609952,7
213,REQ_START,1516062609952,8
213,REQ_END,1516062610131,8
213,REQ_START,1516062610131,9
213,REQ_END,1516062610164,9
213,REQ_START,1516062610164,10
213,REQ_END,1516062610174,10
213,REQ_START,1516062610174,11
213,REQ_END,1516062610205,11
213,REQ_START,1516062610205,12
213,REQ_END,1516062610235,12
213,REQ_START,1516062610235,13
213,REQ_END,1516062610244,13
213,REQ_START,1516062610244,14
213,REQ_END,1516062610258,14
213,REQ_START,1516062610258,15
213,REQ_END,1516062610296,15
213,REQ_TOK_START,1516062610296,16
213,REQ_TOK_END,1516062610303,16
213,REQ_SINF_START,1516062610303,17
213,REQ_SINF_END,1516062610310,17
213,WS_OPEN_START,1516062610310,18
213,WS_OPEN_END,1516062610317,18
213,WS_RECV_START,1516062610318,19
213,WS_RECV_END,1516062610318,19
213,PLAYER_SLEEPBEFORE_START,1516062610319,20
213,PLAYER_SLEEPBEFORE_END,1516062610325,20
213,WS_SEND_START,1516062610325,20
213,WS_SEND_END,1516062610325,20
213,PLAYER_SLEEPBEFORE_START,1516062610325,21
213,PLAYER_SLEEPBEFORE_END,1516062610326,21
213,WS_SEND_START,1516062610326,21
213,WS_SEND_END,1516062610326,21
213,WS_RECV_INIT_START,1516062610326,22
213,WS_RECV_INIT_END,1516062610344,22
213,WS_RECV_START,1516062610344,23
213,WS_RECV_END,1516062610423,23
213,PLAYER_SLEEPBEFORE_START,1516062610423,24
213,PLAYER_SLEEPBEFORE_END,1516062610431,24
213,REQ_START,1516062610431,24
213,REQ_END,1516062610463,24
213,PLAYER_SLEEPBEFORE_START,1516062610463,25
213,PLAYER_SLEEPBEFORE_END,1516062610465,25
213,REQ_START,1516062610465,25
213,REQ_END,1516062610497,25
213,PLAYER_SLEEPBEFORE_START,1516062610497,26
213,PLAYER_SLEEPBEFORE_END,1516062610500,26
213,REQ_START,1516062610500,26
213,REQ_END,1516062610531,26
213,PLAYER_SLEEPBEFORE_START,1516062610531,27
213,PLAYER_SLEEPBEFORE_END,1516062610787,27
213,REQ_START,1516062610787,27
213,REQ_END,1516062610875,27
213,PLAYER_SLEEPBEFORE_START,1516062610875,28
213,PLAYER_SLEEPBEFORE_END,1516062611073,28
213,WS_SEND_START,1516062611073,28
213,WS_SEND_END,1516062611073,28
213,WS_RECV_START,1516062611073,29
213,WS_RECV_END,1516062611273,29
213,PLAYER_SLEEPBEFORE_START,1516062611273,30
213,PLAYER_SLEEPBEFORE_END,1516062611284,30
213,REQ_START,1516062611284,30
213,REQ_END,1516062611317,30
213,PLAYER_SLEEPBEFORE_START,1516062611317,31
213,PLAYER_SLEEPBEFORE_END,1516062641437,31
213,WS_SEND_START,1516062641437,31
213,WS_SEND_END,1516062641437,31
213,WS_RECV_START,1516062641437,32
213,WS_RECV_END,1516062641636,32
213,PLAYER_SLEEPBEFORE_START,1516062641636,33
213,PLAYER_SLEEPBEFORE_END,1516062666402,33
213,WS_SEND_START,1516062666402,33
213,WS_SEND_END,1516062666402,33
213,WS_RECV_START,1516062666402,34
213,WS_RECV_END,1516062667203,34
213,PLAYER_SLEEPBEFORE_START,1516062667203,35
213,PLAYER_SLEEPBEFORE_END,1516062692016,35
213,WS_SEND_START,1516062692016,35
213,WS_SEND_END,1516062692016,35
213,WS_RECV_START,1516062692016,36
213,WS_RECV_END,1516062692338,36
213,PLAYER_SLEEPBEFORE_START,1516062692338,37
213,PLAYER_SLEEPBEFORE_END,1516062692347,37
213,WS_SEND_START,1516062692347,37
213,WS_SEND_END,1516062692347,37
213,WS_RECV_START,1516062692347,38
213,WS_RECV_END,1516062693683,38
213,PLAYER_SLEEPBEFORE_START,1516062693683,39
