# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
181,PLAYER_SESSION_CREATE,1516062290163
181,PLAYER_START_INTERVAL_START,1516062290163
181,PLAYER_START_INTERVAL_END,1516062561664
181,REQ_HOME_START,1516062561664,2
181,REQ_HOME_END,1516062561772,2
181,REQ_START,1516062561772,3
181,REQ_END,1516062561803,3
181,REQ_START,1516062561803,4
181,REQ_END,1516062561833,4
181,REQ_START,1516062561833,5
181,REQ_END,1516062561869,5
181,REQ_START,1516062561869,6
181,REQ_END,1516062561903,6
181,REQ_START,1516062561903,7
181,REQ_END,1516062562094,7
181,REQ_START,1516062562094,8
181,REQ_END,1516062562126,8
181,REQ_START,1516062562126,9
181,REQ_END,1516062562179,9
181,REQ_START,1516062562179,10
181,REQ_END,1516062562189,10
181,REQ_START,1516062562189,11
181,REQ_END,1516062562220,11
181,REQ_START,1516062562220,12
181,REQ_END,1516062562250,12
181,REQ_START,1516062562250,13
181,REQ_END,1516062562260,13
181,REQ_START,1516062562260,14
181,REQ_END,1516062562274,14
181,REQ_START,1516062562274,15
181,REQ_END,1516062562307,15
181,REQ_TOK_START,1516062562307,16
181,REQ_TOK_END,1516062562314,16
181,REQ_SINF_START,1516062562315,17
181,REQ_SINF_END,1516062562322,17
181,WS_OPEN_START,1516062562322,18
181,WS_OPEN_END,1516062562328,18
181,WS_RECV_START,1516062562330,19
181,WS_RECV_END,1516062562330,19
181,PLAYER_SLEEPBEFORE_START,1516062562330,20
181,PLAYER_SLEEPBEFORE_END,1516062562336,20
181,WS_SEND_START,1516062562336,20
181,WS_SEND_END,1516062562336,20
181,PLAYER_SLEEPBEFORE_START,1516062562336,21
181,PLAYER_SLEEPBEFORE_END,1516062562337,21
181,WS_SEND_START,1516062562337,21
181,WS_SEND_END,1516062562337,21
181,WS_RECV_INIT_START,1516062562337,22
181,WS_RECV_INIT_END,1516062562355,22
181,WS_RECV_START,1516062562355,23
181,WS_RECV_END,1516062562423,23
181,PLAYER_SLEEPBEFORE_START,1516062562423,24
181,PLAYER_SLEEPBEFORE_END,1516062562430,24
181,REQ_START,1516062562430,24
181,REQ_END,1516062562461,24
181,PLAYER_SLEEPBEFORE_START,1516062562461,25
181,PLAYER_SLEEPBEFORE_END,1516062562463,25
181,REQ_START,1516062562463,25
181,REQ_END,1516062562497,25
181,PLAYER_SLEEPBEFORE_START,1516062562497,26
181,PLAYER_SLEEPBEFORE_END,1516062562500,26
181,REQ_START,1516062562500,26
181,REQ_END,1516062562532,26
181,PLAYER_SLEEPBEFORE_START,1516062562532,27
181,PLAYER_SLEEPBEFORE_END,1516062562788,27
181,REQ_START,1516062562788,27
181,REQ_END,1516062562822,27
181,PLAYER_SLEEPBEFORE_START,1516062562822,28
181,PLAYER_SLEEPBEFORE_END,1516062563021,28
181,WS_SEND_START,1516062563021,28
181,WS_SEND_END,1516062563021,28
181,WS_RECV_START,1516062563021,29
181,WS_RECV_END,1516062563317,29
181,PLAYER_SLEEPBEFORE_START,1516062563317,30
181,PLAYER_SLEEPBEFORE_END,1516062563328,30
181,REQ_START,1516062563328,30
181,REQ_END,1516062563518,30
181,PLAYER_SLEEPBEFORE_START,1516062563518,31
181,PLAYER_SLEEPBEFORE_END,1516062593638,31
181,WS_SEND_START,1516062593638,31
181,WS_SEND_END,1516062593638,31
181,WS_RECV_START,1516062593638,32
181,WS_RECV_END,1516062593818,32
181,PLAYER_SLEEPBEFORE_START,1516062593818,33
181,PLAYER_SLEEPBEFORE_END,1516062618585,33
181,WS_SEND_START,1516062618585,33
181,WS_SEND_END,1516062618585,33
181,WS_RECV_START,1516062618585,34
181,WS_RECV_END,1516062618732,34
181,PLAYER_SLEEPBEFORE_START,1516062618732,35
181,PLAYER_SLEEPBEFORE_END,1516062643545,35
181,WS_SEND_START,1516062643545,35
181,WS_SEND_END,1516062643545,35
181,WS_RECV_START,1516062643545,36
181,WS_RECV_END,1516062643630,36
181,PLAYER_SLEEPBEFORE_START,1516062643630,37
181,PLAYER_SLEEPBEFORE_END,1516062643640,37
181,WS_SEND_START,1516062643640,37
181,WS_SEND_END,1516062643640,37
181,WS_RECV_START,1516062643640,38
181,WS_RECV_END,1516062643683,38
181,PLAYER_SLEEPBEFORE_START,1516062643683,39
181,PLAYER_SLEEPBEFORE_END,1516062646380,39
181,WS_SEND_START,1516062646380,39
181,WS_SEND_END,1516062646380,39
181,WS_RECV_START,1516062646380,40
181,WS_RECV_END,1516062646434,40
181,PLAYER_SLEEPBEFORE_START,1516062646434,41
181,PLAYER_SLEEPBEFORE_END,1516062647553,41
181,WS_SEND_START,1516062647553,41
181,WS_SEND_END,1516062647553,41
181,WS_RECV_START,1516062647553,42
181,WS_RECV_END,1516062648499,42
181,PLAYER_SLEEPBEFORE_START,1516062648499,43
181,PLAYER_SLEEPBEFORE_END,1516062648527,43
181,WS_SEND_START,1516062648527,43
181,WS_SEND_END,1516062648527,43
181,WS_RECV_START,1516062648527,44
181,WS_RECV_END,1516062648639,44
181,PLAYER_SLEEPBEFORE_START,1516062648639,45
181,PLAYER_SLEEPBEFORE_END,1516062670128,45
181,WS_SEND_START,1516062670128,45
181,WS_SEND_END,1516062670128,45
181,WS_RECV_START,1516062670128,46
181,WS_RECV_END,1516062670322,46
181,PLAYER_SLEEPBEFORE_START,1516062670322,47
181,PLAYER_SLEEPBEFORE_END,1516062698807,47
181,WS_SEND_START,1516062698807,47
181,WS_SEND_END,1516062698807,47
181,WS_RECV_START,1516062698807,48
181,WS_RECV_END,1516062698974,48
181,PLAYER_SLEEPBEFORE_START,1516062698974,49
181,PLAYER_SLEEPBEFORE_END,1516062725383,49
181,WS_SEND_START,1516062725383,49
181,WS_SEND_END,1516062725383,49
181,WS_RECV_START,1516062725383,50
181,WS_RECV_END,1516062727114,50
181,PLAYER_SLEEPBEFORE_START,1516062727114,51
181,PLAYER_SLEEPBEFORE_END,1516062749666,51
181,WS_SEND_START,1516062749666,51
181,WS_SEND_END,1516062749666,51
181,WS_RECV_START,1516062749666,52
181,WS_RECV_END,1516062749818,52
181,PLAYER_SLEEPBEFORE_START,1516062749818,53
181,PLAYER_SLEEPBEFORE_END,1516062774722,53
181,WS_SEND_START,1516062774722,53
181,WS_SEND_END,1516062774722,53
181,WS_RECV_START,1516062774722,54
181,WS_RECV_END,1516062774880,54
181,PLAYER_SLEEPBEFORE_START,1516062774880,55
181,PLAYER_SLEEPBEFORE_END,1516062800281,55
181,WS_SEND_START,1516062800281,55
181,WS_SEND_END,1516062800281,55
181,WS_RECV_START,1516062800281,56
181,WS_RECV_END,1516062801833,56
181,PLAYER_SLEEPBEFORE_START,1516062801833,57
181,PLAYER_SLEEPBEFORE_END,1516062827171,57
181,WS_SEND_START,1516062827171,57
181,WS_SEND_END,1516062827171,57
181,WS_RECV_START,1516062827171,58
181,WS_RECV_END,1516062829199,58
181,PLAYER_SLEEPBEFORE_START,1516062829199,59
181,PLAYER_SLEEPBEFORE_END,1516062856056,59
181,WS_SEND_START,1516062856056,59
181,WS_SEND_END,1516062856056,59
181,WS_RECV_START,1516062856056,60
181,WS_RECV_END,1516062858549,60
181,PLAYER_SLEEPBEFORE_START,1516062858549,61
181,PLAYER_SLEEPBEFORE_END,1516062858573,61
181,WS_SEND_START,1516062858573,61
181,WS_SEND_END,1516062858573,61
181,WS_RECV_START,1516062858573,62
181,WS_RECV_END,1516062859760,62
181,PLAYER_SLEEPBEFORE_START,1516062859760,63
181,PLAYER_SLEEPBEFORE_END,1516062868764,63
181,REQ_START,1516062868764,63
181,REQ_END,1516062868772,63
181,PLAYER_SLEEPBEFORE_START,1516062868772,64
181,PLAYER_SLEEPBEFORE_END,1516062882978,64
181,WS_SEND_START,1516062882978,64
181,WS_SEND_END,1516062882978,64
181,WS_RECV_START,1516062882978,65
181,WS_RECV_END,1516062885312,65
181,PLAYER_SLEEPBEFORE_START,1516062885312,66
181,PLAYER_SLEEPBEFORE_END,1516062909299,66
181,WS_SEND_START,1516062909299,66
181,WS_SEND_END,1516062909299,66
181,WS_RECV_START,1516062909299,67
181,WS_RECV_END,1516062909545,67
181,PLAYER_SLEEPBEFORE_START,1516062909546,68
181,PLAYER_SLEEPBEFORE_END,1516062935120,68
181,WS_SEND_START,1516062935120,68
181,WS_SEND_END,1516062935120,68
181,WS_RECV_START,1516062935120,69
181,WS_RECV_END,1516062939780,69
181,PLAYER_SLEEPBEFORE_START,1516062939780,70
181,PLAYER_SLEEPBEFORE_END,1516062939789,70
181,WS_SEND_START,1516062939789,70
181,WS_SEND_END,1516062939789,70
181,WS_RECV_START,1516062939789,71
181,WS_RECV_END,1516062940439,71
181,PLAYER_SLEEPBEFORE_START,1516062940439,72
181,PLAYER_SLEEPBEFORE_END,1516062940644,72
181,WS_SEND_START,1516062940644,72
181,WS_SEND_END,1516062940644,72
181,WS_RECV_START,1516062940644,73
181,WS_RECV_END,1516062941117,73
181,PLAYER_SLEEPBEFORE_START,1516062941117,74
181,PLAYER_SLEEPBEFORE_END,1516062942539,74
181,WS_SEND_START,1516062942539,74
181,WS_SEND_END,1516062942539,74
181,WS_RECV_START,1516062942539,75
181,WS_RECV_END,1516062944835,75
