# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
215,PLAYER_SESSION_CREATE,1516062290179
215,PLAYER_START_INTERVAL_START,1516062290179
215,PLAYER_START_INTERVAL_END,1516062612679
215,REQ_HOME_START,1516062612679,2
215,REQ_HOME_END,1516062612787,2
215,REQ_START,1516062612787,3
215,REQ_END,1516062612827,3
215,REQ_START,1516062612827,4
215,REQ_END,1516062612860,4
215,REQ_START,1516062612860,5
215,REQ_END,1516062612893,5
215,REQ_START,1516062612893,6
215,REQ_END,1516062612927,6
215,REQ_START,1516062612927,7
215,REQ_END,1516062612959,7
215,REQ_START,1516062612959,8
215,REQ_END,1516062612991,8
215,REQ_START,1516062612991,9
215,REQ_END,1516062613026,9
215,REQ_START,1516062613026,10
215,REQ_END,1516062613037,10
215,REQ_START,1516062613037,11
215,REQ_END,1516062613068,11
215,REQ_START,1516062613068,12
215,REQ_END,1516062613102,12
215,REQ_START,1516062613102,13
215,REQ_END,1516062613111,13
215,REQ_START,1516062613111,14
215,REQ_END,1516062613125,14
215,REQ_START,1516062613125,15
215,REQ_END,1516062613201,15
215,REQ_TOK_START,1516062613201,16
215,REQ_TOK_END,1516062613209,16
215,REQ_SINF_START,1516062613209,17
215,REQ_SINF_END,1516062613215,17
215,WS_OPEN_START,1516062613215,18
215,WS_OPEN_END,1516062613223,18
215,WS_RECV_START,1516062613223,19
215,WS_RECV_END,1516062613223,19
215,PLAYER_SLEEPBEFORE_START,1516062613223,20
215,PLAYER_SLEEPBEFORE_END,1516062613229,20
215,WS_SEND_START,1516062613229,20
215,WS_SEND_END,1516062613229,20
215,PLAYER_SLEEPBEFORE_START,1516062613229,21
215,PLAYER_SLEEPBEFORE_END,1516062613230,21
215,WS_SEND_START,1516062613230,21
215,WS_SEND_END,1516062613230,21
215,WS_RECV_INIT_START,1516062613230,22
215,WS_RECV_INIT_END,1516062613259,22
215,WS_RECV_START,1516062613259,23
215,WS_RECV_END,1516062613337,23
215,PLAYER_SLEEPBEFORE_START,1516062613337,24
215,PLAYER_SLEEPBEFORE_END,1516062613344,24
215,REQ_START,1516062613344,24
215,REQ_END,1516062613379,24
215,PLAYER_SLEEPBEFORE_START,1516062613379,25
215,PLAYER_SLEEPBEFORE_END,1516062613381,25
215,REQ_START,1516062613381,25
215,REQ_END,1516062613412,25
215,PLAYER_SLEEPBEFORE_START,1516062613412,26
215,PLAYER_SLEEPBEFORE_END,1516062613415,26
215,REQ_START,1516062613415,26
215,REQ_END,1516062613449,26
215,PLAYER_SLEEPBEFORE_START,1516062613449,27
215,PLAYER_SLEEPBEFORE_END,1516062613705,27
215,REQ_START,1516062613705,27
215,REQ_END,1516062613738,27
215,PLAYER_SLEEPBEFORE_START,1516062613738,28
215,PLAYER_SLEEPBEFORE_END,1516062613936,28
215,WS_SEND_START,1516062613936,28
215,WS_SEND_END,1516062613937,28
215,WS_RECV_START,1516062613937,29
