# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
116,PLAYER_SESSION_CREATE,1516062290167
116,PLAYER_START_INTERVAL_START,1516062290173
116,PLAYER_START_INTERVAL_END,1516062464173
116,REQ_HOME_START,1516062464173,2
116,REQ_HOME_END,1516062464290,2
116,REQ_START,1516062464290,3
116,REQ_END,1516062464326,3
116,REQ_START,1516062464326,4
116,REQ_END,1516062464360,4
116,REQ_START,1516062464360,5
116,REQ_END,1516062464396,5
116,REQ_START,1516062464396,6
116,REQ_END,1516062464435,6
116,REQ_START,1516062464435,7
116,REQ_END,1516062464472,7
116,REQ_START,1516062464472,8
116,REQ_END,1516062464507,8
116,REQ_START,1516062464507,9
116,REQ_END,1516062464546,9
116,REQ_START,1516062464546,10
116,REQ_END,1516062464554,10
116,REQ_START,1516062464554,11
116,REQ_END,1516062464586,11
116,REQ_START,1516062464586,12
116,REQ_END,1516062464619,12
116,REQ_START,1516062464619,13
116,REQ_END,1516062464629,13
116,REQ_START,1516062464629,14
116,REQ_END,1516062464646,14
116,REQ_START,1516062464646,15
116,REQ_END,1516062464683,15
116,REQ_TOK_START,1516062464683,16
116,REQ_TOK_END,1516062464691,16
116,REQ_SINF_START,1516062464691,17
116,REQ_SINF_END,1516062464698,17
116,WS_OPEN_START,1516062464698,18
116,WS_OPEN_END,1516062464705,18
116,WS_RECV_START,1516062464706,19
116,WS_RECV_END,1516062464707,19
116,PLAYER_SLEEPBEFORE_START,1516062464707,20
116,PLAYER_SLEEPBEFORE_END,1516062464713,20
116,WS_SEND_START,1516062464713,20
116,WS_SEND_END,1516062464713,20
116,PLAYER_SLEEPBEFORE_START,1516062464713,21
116,PLAYER_SLEEPBEFORE_END,1516062464714,21
116,WS_SEND_START,1516062464714,21
116,WS_SEND_END,1516062464714,21
116,WS_RECV_INIT_START,1516062464714,22
116,WS_RECV_INIT_END,1516062464734,22
116,WS_RECV_START,1516062464734,23
116,WS_RECV_END,1516062464804,23
116,PLAYER_SLEEPBEFORE_START,1516062464804,24
116,PLAYER_SLEEPBEFORE_END,1516062464811,24
116,REQ_START,1516062464811,24
116,REQ_END,1516062464844,24
116,PLAYER_SLEEPBEFORE_START,1516062464844,25
116,PLAYER_SLEEPBEFORE_END,1516062464846,25
116,REQ_START,1516062464846,25
116,REQ_END,1516062464881,25
116,PLAYER_SLEEPBEFORE_START,1516062464881,26
116,PLAYER_SLEEPBEFORE_END,1516062464884,26
116,REQ_START,1516062464884,26
116,REQ_END,1516062464922,26
116,PLAYER_SLEEPBEFORE_START,1516062464922,27
116,PLAYER_SLEEPBEFORE_END,1516062465178,27
116,REQ_START,1516062465178,27
116,REQ_END,1516062465212,27
116,PLAYER_SLEEPBEFORE_START,1516062465212,28
116,PLAYER_SLEEPBEFORE_END,1516062465410,28
116,WS_SEND_START,1516062465410,28
116,WS_SEND_END,1516062465410,28
116,WS_RECV_START,1516062465410,29
116,WS_RECV_END,1516062465623,29
116,PLAYER_SLEEPBEFORE_START,1516062465623,30
116,PLAYER_SLEEPBEFORE_END,1516062465634,30
116,REQ_START,1516062465634,30
116,REQ_END,1516062465672,30
116,PLAYER_SLEEPBEFORE_START,1516062465672,31
116,PLAYER_SLEEPBEFORE_END,1516062495792,31
116,WS_SEND_START,1516062495792,31
116,WS_SEND_END,1516062495792,31
116,WS_RECV_START,1516062495792,32
116,WS_RECV_END,1516062496010,32
116,PLAYER_SLEEPBEFORE_START,1516062496010,33
116,PLAYER_SLEEPBEFORE_END,1516062520776,33
116,WS_SEND_START,1516062520776,33
116,WS_SEND_END,1516062520776,33
116,WS_RECV_START,1516062520776,34
116,WS_RECV_END,1516062520874,34
116,PLAYER_SLEEPBEFORE_START,1516062520874,35
116,PLAYER_SLEEPBEFORE_END,1516062545687,35
116,WS_SEND_START,1516062545687,35
116,WS_SEND_END,1516062545687,35
116,WS_RECV_START,1516062545687,36
116,WS_RECV_END,1516062545739,36
116,PLAYER_SLEEPBEFORE_START,1516062545740,37
116,PLAYER_SLEEPBEFORE_END,1516062545749,37
116,WS_SEND_START,1516062545749,37
116,WS_SEND_END,1516062545749,37
116,WS_RECV_START,1516062545749,38
116,WS_RECV_END,1516062545791,38
116,PLAYER_SLEEPBEFORE_START,1516062545791,39
116,PLAYER_SLEEPBEFORE_END,1516062548488,39
116,WS_SEND_START,1516062548488,39
116,WS_SEND_END,1516062548488,39
116,WS_RECV_START,1516062548488,40
116,WS_RECV_END,1516062548545,40
116,PLAYER_SLEEPBEFORE_START,1516062548545,41
116,PLAYER_SLEEPBEFORE_END,1516062549664,41
116,WS_SEND_START,1516062549664,41
116,WS_SEND_END,1516062549664,41
116,WS_RECV_START,1516062549664,42
116,WS_RECV_END,1516062550649,42
116,PLAYER_SLEEPBEFORE_START,1516062550649,43
116,PLAYER_SLEEPBEFORE_END,1516062550677,43
116,WS_SEND_START,1516062550677,43
116,WS_SEND_END,1516062550677,43
116,WS_RECV_START,1516062550677,44
116,WS_RECV_END,1516062550864,44
116,PLAYER_SLEEPBEFORE_START,1516062550864,45
116,PLAYER_SLEEPBEFORE_END,1516062572353,45
116,WS_SEND_START,1516062572353,45
116,WS_SEND_END,1516062572353,45
116,WS_RECV_START,1516062572354,46
116,WS_RECV_END,1516062572497,46
116,PLAYER_SLEEPBEFORE_START,1516062572497,47
116,PLAYER_SLEEPBEFORE_END,1516062600982,47
116,WS_SEND_START,1516062600982,47
116,WS_SEND_END,1516062600982,47
116,WS_RECV_START,1516062600982,48
116,WS_RECV_END,1516062601102,48
116,PLAYER_SLEEPBEFORE_START,1516062601102,49
116,PLAYER_SLEEPBEFORE_END,1516062627511,49
116,WS_SEND_START,1516062627511,49
116,WS_SEND_END,1516062627512,49
116,WS_RECV_START,1516062627512,50
116,WS_RECV_END,1516062627734,50
116,PLAYER_SLEEPBEFORE_START,1516062627734,51
116,PLAYER_SLEEPBEFORE_END,1516062650285,51
116,WS_SEND_START,1516062650285,51
116,WS_SEND_END,1516062650285,51
116,WS_RECV_START,1516062650285,52
116,WS_RECV_END,1516062650542,52
116,PLAYER_SLEEPBEFORE_START,1516062650542,53
116,PLAYER_SLEEPBEFORE_END,1516062675446,53
116,WS_SEND_START,1516062675446,53
116,WS_SEND_END,1516062675446,53
116,WS_RECV_START,1516062675446,54
116,WS_RECV_END,1516062675612,54
116,PLAYER_SLEEPBEFORE_START,1516062675612,55
116,PLAYER_SLEEPBEFORE_END,1516062701013,55
116,WS_SEND_START,1516062701013,55
116,WS_SEND_END,1516062701013,55
116,WS_RECV_START,1516062701013,56
116,WS_RECV_END,1516062701871,56
116,PLAYER_SLEEPBEFORE_START,1516062701871,57
116,PLAYER_SLEEPBEFORE_END,1516062727209,57
116,WS_SEND_START,1516062727209,57
116,WS_SEND_END,1516062727209,57
116,WS_RECV_START,1516062727209,58
116,WS_RECV_END,1516062727459,58
