# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
281,PLAYER_SESSION_CREATE,1516062290202
281,PLAYER_START_INTERVAL_START,1516062290202
281,PLAYER_START_INTERVAL_END,1516062711702
281,REQ_HOME_START,1516062711702,2
281,REQ_HOME_END,1516062711812,2
281,REQ_START,1516062711812,3
281,REQ_END,1516062711846,3
281,REQ_START,1516062711846,4
281,REQ_END,1516062711880,4
281,REQ_START,1516062711880,5
281,REQ_END,1516062711916,5
281,REQ_START,1516062711916,6
281,REQ_END,1516062711952,6
281,REQ_START,1516062711952,7
281,REQ_END,1516062711991,7
281,REQ_START,1516062711991,8
281,REQ_END,1516062712025,8
281,REQ_START,1516062712025,9
281,REQ_END,1516062712061,9
281,REQ_START,1516062712061,10
281,REQ_END,1516062712072,10
281,REQ_START,1516062712072,11
281,REQ_END,1516062712111,11
281,REQ_START,1516062712111,12
281,REQ_END,1516062712145,12
281,REQ_START,1516062712145,13
281,REQ_END,1516062712155,13
281,REQ_START,1516062712155,14
281,REQ_END,1516062712177,14
281,REQ_START,1516062712177,15
281,REQ_END,1516062712212,15
281,REQ_TOK_START,1516062712212,16
281,REQ_TOK_END,1516062712219,16
281,REQ_SINF_START,1516062712219,17
281,REQ_SINF_END,1516062712230,17
281,WS_OPEN_START,1516062712230,18
281,WS_OPEN_END,1516062712241,18
281,WS_RECV_START,1516062712241,19
281,WS_RECV_END,1516062712243,19
281,PLAYER_SLEEPBEFORE_START,1516062712243,20
281,PLAYER_SLEEPBEFORE_END,1516062712249,20
281,WS_SEND_START,1516062712249,20
281,WS_SEND_END,1516062712249,20
281,PLAYER_SLEEPBEFORE_START,1516062712249,21
281,PLAYER_SLEEPBEFORE_END,1516062712250,21
281,WS_SEND_START,1516062712250,21
281,WS_SEND_END,1516062712250,21
281,WS_RECV_INIT_START,1516062712250,22
281,WS_RECV_INIT_END,1516062712286,22
281,WS_RECV_START,1516062712286,23
281,WS_RECV_END,1516062712387,23
281,PLAYER_SLEEPBEFORE_START,1516062712387,24
281,PLAYER_SLEEPBEFORE_END,1516062712394,24
281,REQ_START,1516062712394,24
281,REQ_END,1516062712452,24
281,PLAYER_SLEEPBEFORE_START,1516062712452,25
281,PLAYER_SLEEPBEFORE_END,1516062712454,25
281,REQ_START,1516062712454,25
281,REQ_END,1516062712503,25
281,PLAYER_SLEEPBEFORE_START,1516062712503,26
281,PLAYER_SLEEPBEFORE_END,1516062712506,26
281,REQ_START,1516062712506,26
281,REQ_END,1516062712547,26
281,PLAYER_SLEEPBEFORE_START,1516062712547,27
281,PLAYER_SLEEPBEFORE_END,1516062712803,27
281,REQ_START,1516062712803,27
281,REQ_END,1516062712841,27
281,PLAYER_SLEEPBEFORE_START,1516062712841,28
281,PLAYER_SLEEPBEFORE_END,1516062713039,28
281,WS_SEND_START,1516062713039,28
281,WS_SEND_END,1516062713039,28
281,WS_RECV_START,1516062713039,29
281,WS_RECV_END,1516062713282,29
281,PLAYER_SLEEPBEFORE_START,1516062713282,30
281,PLAYER_SLEEPBEFORE_END,1516062713293,30
281,REQ_START,1516062713293,30
281,REQ_END,1516062713330,30
281,PLAYER_SLEEPBEFORE_START,1516062713330,31
281,PLAYER_SLEEPBEFORE_END,1516062743450,31
281,WS_SEND_START,1516062743450,31
281,WS_SEND_END,1516062743450,31
281,WS_RECV_START,1516062743450,32
281,WS_RECV_END,1516062743728,32
281,PLAYER_SLEEPBEFORE_START,1516062743728,33
281,PLAYER_SLEEPBEFORE_END,1516062768494,33
281,WS_SEND_START,1516062768494,33
281,WS_SEND_END,1516062768494,33
281,WS_RECV_START,1516062768494,34
281,WS_RECV_END,1516062770223,34
281,PLAYER_SLEEPBEFORE_START,1516062770223,35
