# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
276,PLAYER_SESSION_CREATE,1516062290202
276,PLAYER_START_INTERVAL_START,1516062290202
276,PLAYER_START_INTERVAL_END,1516062704202
276,REQ_HOME_START,1516062704202,2
276,REQ_HOME_END,1516062705669,2
276,REQ_START,1516062705669,3
276,REQ_END,1516062706022,3
276,REQ_START,1516062706022,4
276,REQ_END,1516062706248,4
276,REQ_START,1516062706248,5
276,REQ_END,1516062706281,5
276,REQ_START,1516062706281,6
276,REQ_END,1516062706316,6
276,REQ_START,1516062706316,7
276,REQ_END,1516062706349,7
276,REQ_START,1516062706349,8
276,REQ_END,1516062706381,8
276,REQ_START,1516062706381,9
276,REQ_END,1516062706423,9
276,REQ_START,1516062706423,10
276,REQ_END,1516062706432,10
276,REQ_START,1516062706432,11
276,REQ_END,1516062706467,11
276,REQ_START,1516062706467,12
276,REQ_END,1516062706500,12
276,REQ_START,1516062706500,13
276,REQ_END,1516062706512,13
276,REQ_START,1516062706512,14
276,REQ_END,1516062706533,14
276,REQ_START,1516062706533,15
276,REQ_END,1516062706569,15
276,REQ_TOK_START,1516062706569,16
276,REQ_TOK_END,1516062706576,16
276,REQ_SINF_START,1516062706576,17
276,REQ_SINF_END,1516062706583,17
276,WS_OPEN_START,1516062706583,18
276,WS_OPEN_END,1516062706590,18
276,WS_RECV_START,1516062706590,19
276,WS_RECV_END,1516062706593,19
276,PLAYER_SLEEPBEFORE_START,1516062706593,20
276,PLAYER_SLEEPBEFORE_END,1516062706599,20
276,WS_SEND_START,1516062706599,20
276,WS_SEND_END,1516062706599,20
276,PLAYER_SLEEPBEFORE_START,1516062706599,21
276,PLAYER_SLEEPBEFORE_END,1516062706600,21
276,WS_SEND_START,1516062706600,21
276,WS_SEND_END,1516062706600,21
276,WS_RECV_INIT_START,1516062706600,22
276,WS_RECV_INIT_END,1516062706628,22
276,WS_RECV_START,1516062706628,23
276,WS_RECV_END,1516062706759,23
276,PLAYER_SLEEPBEFORE_START,1516062706759,24
276,PLAYER_SLEEPBEFORE_END,1516062706766,24
276,REQ_START,1516062706766,24
276,REQ_END,1516062706803,24
276,PLAYER_SLEEPBEFORE_START,1516062706803,25
276,PLAYER_SLEEPBEFORE_END,1516062706805,25
276,REQ_START,1516062706805,25
276,REQ_END,1516062706847,25
276,PLAYER_SLEEPBEFORE_START,1516062706847,26
276,PLAYER_SLEEPBEFORE_END,1516062706850,26
276,REQ_START,1516062706850,26
276,REQ_END,1516062706884,26
276,PLAYER_SLEEPBEFORE_START,1516062706884,27
276,PLAYER_SLEEPBEFORE_END,1516062707140,27
276,REQ_START,1516062707140,27
276,REQ_END,1516062707178,27
276,PLAYER_SLEEPBEFORE_START,1516062707178,28
276,PLAYER_SLEEPBEFORE_END,1516062707376,28
276,WS_SEND_START,1516062707376,28
276,WS_SEND_END,1516062707376,28
276,WS_RECV_START,1516062707376,29
276,WS_RECV_END,1516062707722,29
276,PLAYER_SLEEPBEFORE_START,1516062707722,30
276,PLAYER_SLEEPBEFORE_END,1516062707733,30
276,REQ_START,1516062707733,30
276,REQ_END,1516062707770,30
276,PLAYER_SLEEPBEFORE_START,1516062707770,31
276,PLAYER_SLEEPBEFORE_END,1516062737890,31
276,WS_SEND_START,1516062737890,31
276,WS_SEND_END,1516062737890,31
276,WS_RECV_START,1516062737890,32
276,WS_RECV_END,1516062738769,32
276,PLAYER_SLEEPBEFORE_START,1516062738769,33
276,PLAYER_SLEEPBEFORE_END,1516062763535,33
276,WS_SEND_START,1516062763535,33
276,WS_SEND_END,1516062763535,33
276,WS_RECV_START,1516062763535,34
276,WS_RECV_END,1516062763650,34
276,PLAYER_SLEEPBEFORE_START,1516062763650,35
276,PLAYER_SLEEPBEFORE_END,1516062788463,35
276,WS_SEND_START,1516062788463,35
276,WS_SEND_END,1516062788463,35
276,WS_RECV_START,1516062788463,36
276,WS_RECV_END,1516062788597,36
276,PLAYER_SLEEPBEFORE_START,1516062788597,37
276,PLAYER_SLEEPBEFORE_END,1516062788606,37
276,WS_SEND_START,1516062788606,37
276,WS_SEND_END,1516062788606,37
276,WS_RECV_START,1516062788606,38
276,WS_RECV_END,1516062788647,38
276,PLAYER_SLEEPBEFORE_START,1516062788647,39
276,PLAYER_SLEEPBEFORE_END,1516062791344,39
276,WS_SEND_START,1516062791344,39
276,WS_SEND_END,1516062791344,39
276,WS_RECV_START,1516062791344,40
276,WS_RECV_END,1516062791423,40
276,PLAYER_SLEEPBEFORE_START,1516062791423,41
276,PLAYER_SLEEPBEFORE_END,1516062792543,41
276,WS_SEND_START,1516062792543,41
276,WS_SEND_END,1516062792543,41
276,WS_RECV_START,1516062792543,42
276,WS_RECV_END,1516062794606,42
276,PLAYER_SLEEPBEFORE_START,1516062794606,43
276,PLAYER_SLEEPBEFORE_END,1516062794634,43
276,WS_SEND_START,1516062794634,43
276,WS_SEND_END,1516062794634,43
276,WS_RECV_START,1516062794634,44
276,WS_RECV_END,1516062795037,44
276,PLAYER_SLEEPBEFORE_START,1516062795037,45
276,PLAYER_SLEEPBEFORE_END,1516062816527,45
276,WS_SEND_START,1516062816527,45
276,WS_SEND_END,1516062816527,45
276,WS_RECV_START,1516062816527,46
276,WS_RECV_END,1516062816747,46
276,PLAYER_SLEEPBEFORE_START,1516062816747,47
276,PLAYER_SLEEPBEFORE_END,1516062845232,47
276,WS_SEND_START,1516062845232,47
276,WS_SEND_END,1516062845232,47
276,WS_RECV_START,1516062845232,48
276,WS_RECV_END,1516062845543,48
276,PLAYER_SLEEPBEFORE_START,1516062845543,49
276,PLAYER_SLEEPBEFORE_END,1516062871952,49
276,WS_SEND_START,1516062871952,49
276,WS_SEND_END,1516062871952,49
276,WS_RECV_START,1516062871952,50
276,WS_RECV_END,1516062872171,50
276,PLAYER_SLEEPBEFORE_START,1516062872171,51
276,PLAYER_SLEEPBEFORE_END,1516062894722,51
276,WS_SEND_START,1516062894722,51
276,WS_SEND_END,1516062894722,51
276,WS_RECV_START,1516062894722,52
276,WS_RECV_END,1516062895009,52
276,PLAYER_SLEEPBEFORE_START,1516062895009,53
276,PLAYER_SLEEPBEFORE_END,1516062919913,53
276,WS_SEND_START,1516062919913,53
276,WS_SEND_END,1516062919913,53
276,WS_RECV_START,1516062919913,54
276,WS_RECV_END,1516062921280,54
276,PLAYER_SLEEPBEFORE_START,1516062921280,55
276,PLAYER_SLEEPBEFORE_END,1516062946681,55
276,WS_SEND_START,1516062946681,55
276,WS_SEND_END,1516062946681,55
276,WS_RECV_START,1516062946681,56
276,WS_RECV_END,1516062950142,56
276,PLAYER_SLEEPBEFORE_START,1516062950142,57
276,PLAYER_SLEEPBEFORE_END,1516062975480,57
276,WS_SEND_START,1516062975480,57
276,WS_SEND_END,1516062975481,57
276,WS_RECV_START,1516062975481,58
276,WS_RECV_END,1516062978510,58
276,PLAYER_SLEEPBEFORE_START,1516062978510,59
276,PLAYER_SLEEPBEFORE_END,1516063005367,59
276,WS_SEND_START,1516063005367,59
276,WS_SEND_END,1516063005367,59
276,WS_RECV_START,1516063005367,60
276,WS_RECV_END,1516063010547,60
276,PLAYER_SLEEPBEFORE_START,1516063010547,61
276,PLAYER_SLEEPBEFORE_END,1516063010570,61
276,WS_SEND_START,1516063010570,61
276,WS_SEND_END,1516063010570,61
276,WS_RECV_START,1516063010570,62
276,WS_RECV_END,1516063015437,62
276,PLAYER_SLEEPBEFORE_START,1516063015437,63
276,PLAYER_SLEEPBEFORE_END,1516063024441,63
276,REQ_START,1516063024441,63
276,REQ_END,1516063024452,63
276,PLAYER_SLEEPBEFORE_START,1516063024452,64
276,PLAYER_SLEEPBEFORE_END,1516063038658,64
276,WS_SEND_START,1516063038658,64
276,WS_SEND_END,1516063038658,64
276,WS_RECV_START,1516063038658,65
276,WS_RECV_END,1516063041805,65
276,PLAYER_SLEEPBEFORE_START,1516063041805,66
276,PLAYER_SLEEPBEFORE_END,1516063065792,66
276,WS_SEND_START,1516063065792,66
276,WS_SEND_END,1516063065792,66
276,WS_RECV_START,1516063065792,67
276,WS_RECV_END,1516063072153,67
276,PLAYER_SLEEPBEFORE_START,1516063072153,68
276,PLAYER_SLEEPBEFORE_END,1516063097727,68
276,WS_SEND_START,1516063097727,68
276,WS_SEND_END,1516063097727,68
276,WS_RECV_START,1516063097727,69
276,WS_RECV_END,1516063103379,69
276,PLAYER_SLEEPBEFORE_START,1516063103379,70
276,PLAYER_SLEEPBEFORE_END,1516063103388,70
276,WS_SEND_START,1516063103388,70
276,WS_SEND_END,1516063103388,70
276,WS_RECV_START,1516063103388,71
276,WS_RECV_END,1516063110347,71
276,PLAYER_SLEEPBEFORE_START,1516063110347,72
276,PLAYER_SLEEPBEFORE_END,1516063110552,72
276,WS_SEND_START,1516063110552,72
276,WS_SEND_END,1516063110552,72
276,WS_RECV_START,1516063110552,73
276,WS_RECV_END,1516063113955,73
276,PLAYER_SLEEPBEFORE_START,1516063113955,74
276,PLAYER_SLEEPBEFORE_END,1516063115377,74
276,WS_SEND_START,1516063115377,74
276,WS_SEND_END,1516063115377,74
276,WS_RECV_START,1516063115377,75
276,WS_RECV_END,1516063118897,75
276,PLAYER_SLEEPBEFORE_START,1516063118897,76
276,PLAYER_SLEEPBEFORE_END,1516063119392,76
276,WS_SEND_START,1516063119392,76
276,WS_SEND_END,1516063119392,76
276,WS_RECV_START,1516063119392,77
276,WS_RECV_END,1516063126201,77
276,PLAYER_SLEEPBEFORE_START,1516063126201,78
276,PLAYER_SLEEPBEFORE_END,1516063126219,78
276,WS_SEND_START,1516063126219,78
276,WS_SEND_END,1516063126219,78
276,WS_RECV_START,1516063126219,79
276,WS_RECV_END,1516063131463,79
276,PLAYER_SLEEPBEFORE_START,1516063131463,80
276,PLAYER_SLEEPBEFORE_END,1516063152197,80
276,WS_SEND_START,1516063152197,80
276,WS_SEND_END,1516063152197,80
276,WS_RECV_START,1516063152197,81
276,WS_RECV_END,1516063158555,81
276,PLAYER_SLEEPBEFORE_START,1516063158555,82
276,PLAYER_SLEEPBEFORE_END,1516063158566,82
276,WS_SEND_START,1516063158566,82
276,WS_SEND_END,1516063158567,82
276,WS_RECV_START,1516063158567,83
276,WS_RECV_END,1516063164763,83
276,PLAYER_SLEEPBEFORE_START,1516063164763,84
276,PLAYER_SLEEPBEFORE_END,1516063165626,84
276,WS_SEND_START,1516063165626,84
276,WS_SEND_END,1516063165626,84
276,WS_RECV_START,1516063165626,85
276,WS_RECV_END,1516063166594,85
276,PLAYER_SLEEPBEFORE_START,1516063166594,86
276,PLAYER_SLEEPBEFORE_END,1516063167321,86
276,WS_SEND_START,1516063167321,86
276,WS_SEND_END,1516063167321,86
276,WS_RECV_START,1516063167321,87
276,WS_RECV_END,1516063173723,87
276,PLAYER_SLEEPBEFORE_START,1516063173723,88
276,PLAYER_SLEEPBEFORE_END,1516063173744,88
276,WS_SEND_START,1516063173744,88
276,WS_SEND_END,1516063173744,88
276,WS_RECV_START,1516063173744,89
276,WS_RECV_END,1516063183270,89
276,PLAYER_SLEEPBEFORE_START,1516063183270,90
276,PLAYER_SLEEPBEFORE_END,1516063204699,90
276,WS_SEND_START,1516063204699,90
276,WS_SEND_END,1516063204699,90
276,PLAYER_SLEEPBEFORE_START,1516063204699,91
276,PLAYER_SLEEPBEFORE_END,1516063231554,91
276,WS_SEND_START,1516063231554,91
276,WS_SEND_END,1516063231554,91
276,WS_RECV_START,1516063231554,92
276,WS_RECV_END,1516063235958,92
