# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
38,PLAYER_SESSION_CREATE,1516062290095
38,PLAYER_START_INTERVAL_START,1516062290095
38,PLAYER_START_INTERVAL_END,1516062347096
38,REQ_HOME_START,1516062347096,2
38,REQ_HOME_END,1516062347208,2
38,REQ_START,1516062347208,3
38,REQ_END,1516062347240,3
38,REQ_START,1516062347240,4
38,REQ_END,1516062347270,4
38,REQ_START,1516062347270,5
38,REQ_END,1516062347304,5
38,REQ_START,1516062347304,6
38,REQ_END,1516062347338,6
38,REQ_START,1516062347338,7
38,REQ_END,1516062347372,7
38,REQ_START,1516062347372,8
38,REQ_END,1516062347405,8
38,REQ_START,1516062347405,9
38,REQ_END,1516062347441,9
38,REQ_START,1516062347441,10
38,REQ_END,1516062347450,10
38,REQ_START,1516062347450,11
38,REQ_END,1516062347479,11
38,REQ_START,1516062347479,12
38,REQ_END,1516062347510,12
38,REQ_START,1516062347510,13
38,REQ_END,1516062347520,13
38,REQ_START,1516062347520,14
38,REQ_END,1516062347535,14
38,REQ_START,1516062347535,15
38,REQ_END,1516062347567,15
38,REQ_TOK_START,1516062347567,16
38,REQ_TOK_END,1516062347574,16
38,REQ_SINF_START,1516062347574,17
38,REQ_SINF_END,1516062347582,17
38,WS_OPEN_START,1516062347582,18
38,WS_OPEN_END,1516062347590,18
38,WS_RECV_START,1516062347590,19
38,WS_RECV_END,1516062347591,19
38,PLAYER_SLEEPBEFORE_START,1516062347591,20
38,PLAYER_SLEEPBEFORE_END,1516062347597,20
38,WS_SEND_START,1516062347597,20
38,WS_SEND_END,1516062347597,20
38,PLAYER_SLEEPBEFORE_START,1516062347597,21
38,PLAYER_SLEEPBEFORE_END,1516062347598,21
38,WS_SEND_START,1516062347598,21
38,WS_SEND_END,1516062347598,21
38,WS_RECV_INIT_START,1516062347598,22
38,WS_RECV_INIT_END,1516062347617,22
38,WS_RECV_START,1516062347617,23
38,WS_RECV_END,1516062347683,23
38,PLAYER_SLEEPBEFORE_START,1516062347683,24
38,PLAYER_SLEEPBEFORE_END,1516062347690,24
38,REQ_START,1516062347690,24
38,REQ_END,1516062347723,24
38,PLAYER_SLEEPBEFORE_START,1516062347723,25
38,PLAYER_SLEEPBEFORE_END,1516062347725,25
38,REQ_START,1516062347725,25
38,REQ_END,1516062347756,25
38,PLAYER_SLEEPBEFORE_START,1516062347756,26
38,PLAYER_SLEEPBEFORE_END,1516062347759,26
38,REQ_START,1516062347759,26
38,REQ_END,1516062347792,26
38,PLAYER_SLEEPBEFORE_START,1516062347792,27
38,PLAYER_SLEEPBEFORE_END,1516062348049,27
38,REQ_START,1516062348049,27
38,REQ_END,1516062348082,27
38,PLAYER_SLEEPBEFORE_START,1516062348082,28
38,PLAYER_SLEEPBEFORE_END,1516062348280,28
38,WS_SEND_START,1516062348280,28
38,WS_SEND_END,1516062348280,28
38,WS_RECV_START,1516062348280,29
38,WS_RECV_END,1516062348461,29
38,PLAYER_SLEEPBEFORE_START,1516062348461,30
38,PLAYER_SLEEPBEFORE_END,1516062348472,30
38,REQ_START,1516062348472,30
38,REQ_END,1516062348507,30
38,PLAYER_SLEEPBEFORE_START,1516062348507,31
38,PLAYER_SLEEPBEFORE_END,1516062378627,31
38,WS_SEND_START,1516062378627,31
38,WS_SEND_END,1516062378627,31
38,WS_RECV_START,1516062378627,32
38,WS_RECV_END,1516062378792,32
38,PLAYER_SLEEPBEFORE_START,1516062378792,33
38,PLAYER_SLEEPBEFORE_END,1516062403558,33
38,WS_SEND_START,1516062403558,33
38,WS_SEND_END,1516062403558,33
