# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
142,PLAYER_SESSION_CREATE,1516062290161
142,PLAYER_START_INTERVAL_START,1516062290161
142,PLAYER_START_INTERVAL_END,1516062503161
142,REQ_HOME_START,1516062503161,2
142,REQ_HOME_END,1516062503247,2
142,REQ_START,1516062503247,3
142,REQ_END,1516062503278,3
142,REQ_START,1516062503278,4
142,REQ_END,1516062503467,4
142,REQ_START,1516062503467,5
142,REQ_END,1516062503499,5
142,REQ_START,1516062503499,6
142,REQ_END,1516062503533,6
142,REQ_START,1516062503533,7
142,REQ_END,1516062503567,7
142,REQ_START,1516062503567,8
142,REQ_END,1516062503598,8
142,REQ_START,1516062503598,9
142,REQ_END,1516062503631,9
142,REQ_START,1516062503631,10
142,REQ_END,1516062503639,10
142,REQ_START,1516062503639,11
142,REQ_END,1516062503671,11
142,REQ_START,1516062503671,12
142,REQ_END,1516062503702,12
142,REQ_START,1516062503702,13
142,REQ_END,1516062503711,13
142,REQ_START,1516062503711,14
142,REQ_END,1516062503724,14
142,REQ_START,1516062503724,15
142,REQ_END,1516062503756,15
142,REQ_TOK_START,1516062503756,16
142,REQ_TOK_END,1516062503763,16
142,REQ_SINF_START,1516062503763,17
142,REQ_SINF_END,1516062503769,17
142,WS_OPEN_START,1516062503769,18
142,WS_OPEN_END,1516062503776,18
142,WS_RECV_START,1516062503776,19
142,WS_RECV_END,1516062503777,19
142,PLAYER_SLEEPBEFORE_START,1516062503777,20
142,PLAYER_SLEEPBEFORE_END,1516062503783,20
142,WS_SEND_START,1516062503783,20
142,WS_SEND_END,1516062503783,20
142,PLAYER_SLEEPBEFORE_START,1516062503783,21
142,PLAYER_SLEEPBEFORE_END,1516062503785,21
142,WS_SEND_START,1516062503785,21
142,WS_SEND_END,1516062503785,21
142,WS_RECV_INIT_START,1516062503785,22
142,WS_RECV_INIT_END,1516062503833,22
142,WS_RECV_START,1516062503833,23
142,WS_RECV_END,1516062503937,23
142,PLAYER_SLEEPBEFORE_START,1516062503937,24
142,PLAYER_SLEEPBEFORE_END,1516062503944,24
142,REQ_START,1516062503944,24
142,REQ_END,1516062504078,24
142,PLAYER_SLEEPBEFORE_START,1516062504078,25
142,PLAYER_SLEEPBEFORE_END,1516062504080,25
142,REQ_START,1516062504080,25
142,REQ_END,1516062504111,25
142,PLAYER_SLEEPBEFORE_START,1516062504111,26
142,PLAYER_SLEEPBEFORE_END,1516062504114,26
142,REQ_START,1516062504114,26
142,REQ_END,1516062504146,26
142,PLAYER_SLEEPBEFORE_START,1516062504146,27
142,PLAYER_SLEEPBEFORE_END,1516062504403,27
142,REQ_START,1516062504403,27
142,REQ_END,1516062504434,27
142,PLAYER_SLEEPBEFORE_START,1516062504434,28
142,PLAYER_SLEEPBEFORE_END,1516062504633,28
142,WS_SEND_START,1516062504633,28
142,WS_SEND_END,1516062504633,28
142,WS_RECV_START,1516062504633,29
142,WS_RECV_END,1516062504816,29
142,PLAYER_SLEEPBEFORE_START,1516062504816,30
142,PLAYER_SLEEPBEFORE_END,1516062504827,30
142,REQ_START,1516062504827,30
142,REQ_END,1516062504863,30
142,PLAYER_SLEEPBEFORE_START,1516062504863,31
142,PLAYER_SLEEPBEFORE_END,1516062534983,31
142,WS_SEND_START,1516062534983,31
142,WS_SEND_END,1516062534983,31
142,WS_RECV_START,1516062534983,32
142,WS_RECV_END,1516062535398,32
142,PLAYER_SLEEPBEFORE_START,1516062535398,33
142,PLAYER_SLEEPBEFORE_END,1516062560164,33
142,WS_SEND_START,1516062560164,33
142,WS_SEND_END,1516062560165,33
142,WS_RECV_START,1516062560165,34
142,WS_RECV_END,1516062560287,34
142,PLAYER_SLEEPBEFORE_START,1516062560287,35
142,PLAYER_SLEEPBEFORE_END,1516062585100,35
142,WS_SEND_START,1516062585100,35
142,WS_SEND_END,1516062585100,35
142,WS_RECV_START,1516062585100,36
142,WS_RECV_END,1516062585179,36
142,PLAYER_SLEEPBEFORE_START,1516062585179,37
142,PLAYER_SLEEPBEFORE_END,1516062585188,37
142,WS_SEND_START,1516062585188,37
142,WS_SEND_END,1516062585188,37
142,WS_RECV_START,1516062585188,38
142,WS_RECV_END,1516062585231,38
142,PLAYER_SLEEPBEFORE_START,1516062585231,39
142,PLAYER_SLEEPBEFORE_END,1516062587928,39
142,WS_SEND_START,1516062587928,39
142,WS_SEND_END,1516062587928,39
142,WS_RECV_START,1516062587928,40
142,WS_RECV_END,1516062588006,40
142,PLAYER_SLEEPBEFORE_START,1516062588006,41
142,PLAYER_SLEEPBEFORE_END,1516062589125,41
142,WS_SEND_START,1516062589125,41
142,WS_SEND_END,1516062589125,41
142,WS_RECV_START,1516062589125,42
142,WS_RECV_END,1516062590136,42
142,PLAYER_SLEEPBEFORE_START,1516062590136,43
142,PLAYER_SLEEPBEFORE_END,1516062590164,43
142,WS_SEND_START,1516062590164,43
142,WS_SEND_END,1516062590164,43
142,WS_RECV_START,1516062590164,44
142,WS_RECV_END,1516062591240,44
142,PLAYER_SLEEPBEFORE_START,1516062591240,45
142,PLAYER_SLEEPBEFORE_END,1516062612729,45
142,WS_SEND_START,1516062612729,45
142,WS_SEND_END,1516062612729,45
142,WS_RECV_START,1516062612729,46
142,WS_RECV_END,1516062612875,46
142,PLAYER_SLEEPBEFORE_START,1516062612875,47
142,PLAYER_SLEEPBEFORE_END,1516062641361,47
142,WS_SEND_START,1516062641361,47
142,WS_SEND_END,1516062641361,47
142,WS_RECV_START,1516062641361,48
142,WS_RECV_END,1516062641517,48
142,PLAYER_SLEEPBEFORE_START,1516062641517,49
142,PLAYER_SLEEPBEFORE_END,1516062667927,49
142,WS_SEND_START,1516062667927,49
142,WS_SEND_END,1516062667927,49
142,WS_RECV_START,1516062667927,50
142,WS_RECV_END,1516062668078,50
142,PLAYER_SLEEPBEFORE_START,1516062668078,51
142,PLAYER_SLEEPBEFORE_END,1516062690629,51
142,WS_SEND_START,1516062690629,51
142,WS_SEND_END,1516062690629,51
142,WS_RECV_START,1516062690629,52
142,WS_RECV_END,1516062690844,52
142,PLAYER_SLEEPBEFORE_START,1516062690844,53
142,PLAYER_SLEEPBEFORE_END,1516062715748,53
142,WS_SEND_START,1516062715748,53
142,WS_SEND_END,1516062715748,53
142,WS_RECV_START,1516062715748,54
142,WS_RECV_END,1516062716457,54
142,PLAYER_SLEEPBEFORE_START,1516062716457,55
142,PLAYER_SLEEPBEFORE_END,1516062741858,55
142,WS_SEND_START,1516062741858,55
142,WS_SEND_END,1516062741859,55
142,WS_RECV_START,1516062741859,56
142,WS_RECV_END,1516062742043,56
142,PLAYER_SLEEPBEFORE_START,1516062742043,57
142,PLAYER_SLEEPBEFORE_END,1516062767382,57
142,WS_SEND_START,1516062767382,57
142,WS_SEND_END,1516062767382,57
142,WS_RECV_START,1516062767382,58
142,WS_RECV_END,1516062767632,58
142,PLAYER_SLEEPBEFORE_START,1516062767632,59
142,PLAYER_SLEEPBEFORE_END,1516062794489,59
142,WS_SEND_START,1516062794489,59
142,WS_SEND_END,1516062794489,59
142,WS_RECV_START,1516062794489,60
142,WS_RECV_END,1516062795962,60
142,PLAYER_SLEEPBEFORE_START,1516062795962,61
142,PLAYER_SLEEPBEFORE_END,1516062795985,61
142,WS_SEND_START,1516062795985,61
142,WS_SEND_END,1516062795985,61
142,WS_RECV_START,1516062795985,62
142,WS_RECV_END,1516062799506,62
142,PLAYER_SLEEPBEFORE_START,1516062799506,63
142,PLAYER_SLEEPBEFORE_END,1516062808510,63
142,REQ_START,1516062808510,63
142,REQ_END,1516062808518,63
142,PLAYER_SLEEPBEFORE_START,1516062808518,64
142,PLAYER_SLEEPBEFORE_END,1516062822724,64
142,WS_SEND_START,1516062822724,64
142,WS_SEND_END,1516062822724,64
142,WS_RECV_START,1516062822724,65
142,WS_RECV_END,1516062825702,65
142,PLAYER_SLEEPBEFORE_START,1516062825702,66
142,PLAYER_SLEEPBEFORE_END,1516062849689,66
142,WS_SEND_START,1516062849689,66
142,WS_SEND_END,1516062849689,66
142,WS_RECV_START,1516062849689,67
142,WS_RECV_END,1516062851062,67
142,PLAYER_SLEEPBEFORE_START,1516062851062,68
142,PLAYER_SLEEPBEFORE_END,1516062876636,68
142,WS_SEND_START,1516062876636,68
142,WS_SEND_END,1516062876636,68
142,WS_RECV_START,1516062876636,69
142,WS_RECV_END,1516062876813,69
142,PLAYER_SLEEPBEFORE_START,1516062876813,70
142,PLAYER_SLEEPBEFORE_END,1516062876822,70
142,WS_SEND_START,1516062876822,70
142,WS_SEND_END,1516062876822,70
142,WS_RECV_START,1516062876822,71
142,WS_RECV_END,1516062876871,71
142,PLAYER_SLEEPBEFORE_START,1516062876871,72
142,PLAYER_SLEEPBEFORE_END,1516062877076,72
142,WS_SEND_START,1516062877076,72
142,WS_SEND_END,1516062877076,72
142,WS_RECV_START,1516062877076,73
142,WS_RECV_END,1516062877295,73
142,PLAYER_SLEEPBEFORE_START,1516062877295,74
142,PLAYER_SLEEPBEFORE_END,1516062878717,74
142,WS_SEND_START,1516062878717,74
142,WS_SEND_END,1516062878717,74
142,WS_RECV_START,1516062878717,75
142,WS_RECV_END,1516062878807,75
142,PLAYER_SLEEPBEFORE_START,1516062878807,76
142,PLAYER_SLEEPBEFORE_END,1516062879302,76
142,WS_SEND_START,1516062879302,76
142,WS_SEND_END,1516062879302,76
142,WS_RECV_START,1516062879302,77
142,WS_RECV_END,1516062880945,77
142,PLAYER_SLEEPBEFORE_START,1516062880945,78
142,PLAYER_SLEEPBEFORE_END,1516062880963,78
