# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
191,PLAYER_SESSION_CREATE,1516062290170
191,PLAYER_START_INTERVAL_START,1516062290170
191,PLAYER_START_INTERVAL_END,1516062576670
191,REQ_HOME_START,1516062576670,2
191,REQ_HOME_END,1516062576786,2
191,REQ_START,1516062576786,3
191,REQ_END,1516062576818,3
191,REQ_START,1516062576818,4
191,REQ_END,1516062576851,4
191,REQ_START,1516062576851,5
191,REQ_END,1516062576887,5
191,REQ_START,1516062576887,6
191,REQ_END,1516062576926,6
191,REQ_START,1516062576926,7
191,REQ_END,1516062576962,7
191,REQ_START,1516062576962,8
191,REQ_END,1516062576996,8
191,REQ_START,1516062576996,9
191,REQ_END,1516062577036,9
191,REQ_START,1516062577036,10
191,REQ_END,1516062577045,10
191,REQ_START,1516062577045,11
191,REQ_END,1516062577076,11
191,REQ_START,1516062577076,12
191,REQ_END,1516062577107,12
191,REQ_START,1516062577107,13
191,REQ_END,1516062577118,13
191,REQ_START,1516062577118,14
191,REQ_END,1516062577136,14
191,REQ_START,1516062577136,15
191,REQ_END,1516062577170,15
191,REQ_TOK_START,1516062577170,16
191,REQ_TOK_END,1516062577180,16
191,REQ_SINF_START,1516062577180,17
191,REQ_SINF_END,1516062577188,17
191,WS_OPEN_START,1516062577188,18
191,WS_OPEN_END,1516062577194,18
191,WS_RECV_START,1516062577194,19
191,WS_RECV_END,1516062577195,19
191,PLAYER_SLEEPBEFORE_START,1516062577196,20
191,PLAYER_SLEEPBEFORE_END,1516062577202,20
191,WS_SEND_START,1516062577202,20
191,WS_SEND_END,1516062577202,20
191,PLAYER_SLEEPBEFORE_START,1516062577202,21
191,PLAYER_SLEEPBEFORE_END,1516062577203,21
191,WS_SEND_START,1516062577203,21
191,WS_SEND_END,1516062577203,21
191,WS_RECV_INIT_START,1516062577203,22
191,WS_RECV_INIT_END,1516062577222,22
191,WS_RECV_START,1516062577222,23
191,WS_RECV_END,1516062577288,23
191,PLAYER_SLEEPBEFORE_START,1516062577288,24
191,PLAYER_SLEEPBEFORE_END,1516062577295,24
191,REQ_START,1516062577295,24
191,REQ_END,1516062577425,24
191,PLAYER_SLEEPBEFORE_START,1516062577425,25
191,PLAYER_SLEEPBEFORE_END,1516062577427,25
191,REQ_START,1516062577427,25
191,REQ_END,1516062577457,25
191,PLAYER_SLEEPBEFORE_START,1516062577458,26
191,PLAYER_SLEEPBEFORE_END,1516062577461,26
191,REQ_START,1516062577461,26
191,REQ_END,1516062577493,26
191,PLAYER_SLEEPBEFORE_START,1516062577493,27
191,PLAYER_SLEEPBEFORE_END,1516062577749,27
191,REQ_START,1516062577749,27
191,REQ_END,1516062577780,27
191,PLAYER_SLEEPBEFORE_START,1516062577780,28
191,PLAYER_SLEEPBEFORE_END,1516062577978,28
191,WS_SEND_START,1516062577978,28
191,WS_SEND_END,1516062577978,28
191,WS_RECV_START,1516062577978,29
191,WS_RECV_END,1516062578181,29
191,PLAYER_SLEEPBEFORE_START,1516062578181,30
191,PLAYER_SLEEPBEFORE_END,1516062578192,30
191,REQ_START,1516062578192,30
191,REQ_END,1516062578229,30
191,PLAYER_SLEEPBEFORE_START,1516062578229,31
191,PLAYER_SLEEPBEFORE_END,1516062608349,31
191,WS_SEND_START,1516062608349,31
191,WS_SEND_END,1516062608349,31
191,WS_RECV_START,1516062608349,32
191,WS_RECV_END,1516062609059,32
191,PLAYER_SLEEPBEFORE_START,1516062609059,33
191,PLAYER_SLEEPBEFORE_END,1516062633825,33
191,WS_SEND_START,1516062633825,33
191,WS_SEND_END,1516062633825,33
191,WS_RECV_START,1516062633825,34
191,WS_RECV_END,1516062633929,34
191,PLAYER_SLEEPBEFORE_START,1516062633929,35
191,PLAYER_SLEEPBEFORE_END,1516062658742,35
191,WS_SEND_START,1516062658742,35
191,WS_SEND_END,1516062658742,35
191,WS_RECV_START,1516062658742,36
191,WS_RECV_END,1516062658795,36
191,PLAYER_SLEEPBEFORE_START,1516062658795,37
191,PLAYER_SLEEPBEFORE_END,1516062658804,37
191,WS_SEND_START,1516062658804,37
191,WS_SEND_END,1516062658804,37
191,WS_RECV_START,1516062658804,38
191,WS_RECV_END,1516062658955,38
191,PLAYER_SLEEPBEFORE_START,1516062658955,39
191,PLAYER_SLEEPBEFORE_END,1516062661652,39
191,WS_SEND_START,1516062661652,39
191,WS_SEND_END,1516062661652,39
191,WS_RECV_START,1516062661652,40
191,WS_RECV_END,1516062661734,40
191,PLAYER_SLEEPBEFORE_START,1516062661734,41
191,PLAYER_SLEEPBEFORE_END,1516062662853,41
191,WS_SEND_START,1516062662853,41
191,WS_SEND_END,1516062662853,41
191,WS_RECV_START,1516062662853,42
191,WS_RECV_END,1516062663865,42
191,PLAYER_SLEEPBEFORE_START,1516062663865,43
191,PLAYER_SLEEPBEFORE_END,1516062663893,43
191,WS_SEND_START,1516062663893,43
191,WS_SEND_END,1516062663893,43
191,WS_RECV_START,1516062663893,44
191,WS_RECV_END,1516062664027,44
191,PLAYER_SLEEPBEFORE_START,1516062664027,45
191,PLAYER_SLEEPBEFORE_END,1516062685516,45
191,WS_SEND_START,1516062685516,45
191,WS_SEND_END,1516062685516,45
191,WS_RECV_START,1516062685516,46
191,WS_RECV_END,1516062685697,46
191,PLAYER_SLEEPBEFORE_START,1516062685697,47
191,PLAYER_SLEEPBEFORE_END,1516062714182,47
191,WS_SEND_START,1516062714182,47
191,WS_SEND_END,1516062714182,47
191,WS_RECV_START,1516062714182,48
191,WS_RECV_END,1516062716169,48
191,PLAYER_SLEEPBEFORE_START,1516062716169,49
