# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
212,PLAYER_SESSION_CREATE,1516062290178
212,PLAYER_START_INTERVAL_START,1516062290178
212,PLAYER_START_INTERVAL_END,1516062608178
212,REQ_HOME_START,1516062608178,2
212,REQ_HOME_END,1516062608297,2
212,REQ_START,1516062608297,3
212,REQ_END,1516062608335,3
212,REQ_START,1516062608335,4
212,REQ_END,1516062608372,4
212,REQ_START,1516062608372,5
212,REQ_END,1516062608409,5
212,REQ_START,1516062608409,6
212,REQ_END,1516062608448,6
212,REQ_START,1516062608448,7
212,REQ_END,1516062608485,7
212,REQ_START,1516062608485,8
212,REQ_END,1516062608524,8
212,REQ_START,1516062608525,9
212,REQ_END,1516062608566,9
212,REQ_START,1516062608566,10
212,REQ_END,1516062608574,10
212,REQ_START,1516062608574,11
212,REQ_END,1516062608608,11
212,REQ_START,1516062608608,12
212,REQ_END,1516062608646,12
212,REQ_START,1516062608646,13
212,REQ_END,1516062608656,13
212,REQ_START,1516062608656,14
212,REQ_END,1516062608672,14
212,REQ_START,1516062608672,15
212,REQ_END,1516062608710,15
212,REQ_TOK_START,1516062608710,16
212,REQ_TOK_END,1516062608717,16
212,REQ_SINF_START,1516062608717,17
212,REQ_SINF_END,1516062608724,17
212,WS_OPEN_START,1516062608724,18
212,WS_OPEN_END,1516062608731,18
212,WS_RECV_START,1516062608731,19
212,WS_RECV_END,1516062608732,19
212,PLAYER_SLEEPBEFORE_START,1516062608732,20
212,PLAYER_SLEEPBEFORE_END,1516062608739,20
212,WS_SEND_START,1516062608739,20
212,WS_SEND_END,1516062608739,20
212,PLAYER_SLEEPBEFORE_START,1516062608739,21
212,PLAYER_SLEEPBEFORE_END,1516062608740,21
212,WS_SEND_START,1516062608740,21
212,WS_SEND_END,1516062608740,21
212,WS_RECV_INIT_START,1516062608740,22
212,WS_RECV_INIT_END,1516062608761,22
212,WS_RECV_START,1516062608762,23
212,WS_RECV_END,1516062608830,23
212,PLAYER_SLEEPBEFORE_START,1516062608830,24
212,PLAYER_SLEEPBEFORE_END,1516062608837,24
212,REQ_START,1516062608837,24
212,REQ_END,1516062608880,24
212,PLAYER_SLEEPBEFORE_START,1516062608880,25
212,PLAYER_SLEEPBEFORE_END,1516062608882,25
212,REQ_START,1516062608882,25
212,REQ_END,1516062609049,25
212,PLAYER_SLEEPBEFORE_START,1516062609049,26
212,PLAYER_SLEEPBEFORE_END,1516062609052,26
212,REQ_START,1516062609052,26
212,REQ_END,1516062609084,26
212,PLAYER_SLEEPBEFORE_START,1516062609084,27
212,PLAYER_SLEEPBEFORE_END,1516062609341,27
212,REQ_START,1516062609341,27
212,REQ_END,1516062609375,27
212,PLAYER_SLEEPBEFORE_START,1516062609375,28
212,PLAYER_SLEEPBEFORE_END,1516062609573,28
212,WS_SEND_START,1516062609573,28
212,WS_SEND_END,1516062609573,28
212,WS_RECV_START,1516062609573,29
212,WS_RECV_END,1516062609756,29
212,PLAYER_SLEEPBEFORE_START,1516062609756,30
212,PLAYER_SLEEPBEFORE_END,1516062609767,30
212,REQ_START,1516062609767,30
