# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
122,PLAYER_SESSION_CREATE,1516062290169
122,PLAYER_START_INTERVAL_START,1516062290169
122,PLAYER_START_INTERVAL_END,1516062473169
122,REQ_HOME_START,1516062473169,2
122,REQ_HOME_END,1516062473275,2
122,REQ_START,1516062473275,3
122,REQ_END,1516062473308,3
122,REQ_START,1516062473308,4
122,REQ_END,1516062473341,4
122,REQ_START,1516062473341,5
122,REQ_END,1516062473377,5
122,REQ_START,1516062473377,6
122,REQ_END,1516062473415,6
122,REQ_START,1516062473415,7
122,REQ_END,1516062473455,7
122,REQ_START,1516062473455,8
122,REQ_END,1516062473488,8
122,REQ_START,1516062473488,9
122,REQ_END,1516062473525,9
122,REQ_START,1516062473525,10
122,REQ_END,1516062473533,10
122,REQ_START,1516062473533,11
122,REQ_END,1516062473566,11
122,REQ_START,1516062473566,12
122,REQ_END,1516062473598,12
122,REQ_START,1516062473598,13
122,REQ_END,1516062473608,13
122,REQ_START,1516062473608,14
122,REQ_END,1516062473622,14
122,REQ_START,1516062473622,15
122,REQ_END,1516062473661,15
122,REQ_TOK_START,1516062473661,16
122,REQ_TOK_END,1516062473668,16
122,REQ_SINF_START,1516062473668,17
122,REQ_SINF_END,1516062473676,17
122,WS_OPEN_START,1516062473676,18
122,WS_OPEN_END,1516062473682,18
122,WS_RECV_START,1516062473684,19
122,WS_RECV_END,1516062473684,19
122,PLAYER_SLEEPBEFORE_START,1516062473684,20
122,PLAYER_SLEEPBEFORE_END,1516062473690,20
122,WS_SEND_START,1516062473690,20
122,WS_SEND_END,1516062473690,20
122,PLAYER_SLEEPBEFORE_START,1516062473690,21
122,PLAYER_SLEEPBEFORE_END,1516062473691,21
122,WS_SEND_START,1516062473691,21
122,WS_SEND_END,1516062473691,21
122,WS_RECV_INIT_START,1516062473691,22
122,WS_RECV_INIT_END,1516062473712,22
122,WS_RECV_START,1516062473712,23
122,WS_RECV_END,1516062473802,23
122,PLAYER_SLEEPBEFORE_START,1516062473802,24
122,PLAYER_SLEEPBEFORE_END,1516062473809,24
122,REQ_START,1516062473809,24
122,REQ_END,1516062473842,24
122,PLAYER_SLEEPBEFORE_START,1516062473842,25
122,PLAYER_SLEEPBEFORE_END,1516062473844,25
122,REQ_START,1516062473844,25
122,REQ_END,1516062473877,25
122,PLAYER_SLEEPBEFORE_START,1516062473877,26
122,PLAYER_SLEEPBEFORE_END,1516062473880,26
122,REQ_START,1516062473880,26
122,REQ_END,1516062473913,26
122,PLAYER_SLEEPBEFORE_START,1516062473913,27
122,PLAYER_SLEEPBEFORE_END,1516062474169,27
122,REQ_START,1516062474169,27
122,REQ_END,1516062474222,27
122,PLAYER_SLEEPBEFORE_START,1516062474222,28
122,PLAYER_SLEEPBEFORE_END,1516062474420,28
122,WS_SEND_START,1516062474420,28
122,WS_SEND_END,1516062474420,28
122,WS_RECV_START,1516062474420,29
122,WS_RECV_END,1516062474613,29
122,PLAYER_SLEEPBEFORE_START,1516062474613,30
122,PLAYER_SLEEPBEFORE_END,1516062474624,30
122,REQ_START,1516062474624,30
122,REQ_END,1516062474660,30
122,PLAYER_SLEEPBEFORE_START,1516062474660,31
122,PLAYER_SLEEPBEFORE_END,1516062504780,31
122,WS_SEND_START,1516062504780,31
122,WS_SEND_END,1516062504780,31
122,WS_RECV_START,1516062504780,32
122,WS_RECV_END,1516062504967,32
122,PLAYER_SLEEPBEFORE_START,1516062504967,33
122,PLAYER_SLEEPBEFORE_END,1516062529733,33
122,WS_SEND_START,1516062529733,33
122,WS_SEND_END,1516062529733,33
122,WS_RECV_START,1516062529733,34
122,WS_RECV_END,1516062529845,34
122,PLAYER_SLEEPBEFORE_START,1516062529845,35
122,PLAYER_SLEEPBEFORE_END,1516062554658,35
122,WS_SEND_START,1516062554658,35
122,WS_SEND_END,1516062554658,35
122,WS_RECV_START,1516062554658,36
122,WS_RECV_END,1516062554713,36
122,PLAYER_SLEEPBEFORE_START,1516062554713,37
122,PLAYER_SLEEPBEFORE_END,1516062554722,37
122,WS_SEND_START,1516062554722,37
122,WS_SEND_END,1516062554722,37
122,WS_RECV_START,1516062554722,38
122,WS_RECV_END,1516062554859,38
122,PLAYER_SLEEPBEFORE_START,1516062554859,39
122,PLAYER_SLEEPBEFORE_END,1516062557556,39
122,WS_SEND_START,1516062557556,39
122,WS_SEND_END,1516062557556,39
122,WS_RECV_START,1516062557556,40
