# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
219,PLAYER_SESSION_CREATE,1516062290180
219,PLAYER_START_INTERVAL_START,1516062290180
219,PLAYER_START_INTERVAL_END,1516062618680
219,REQ_HOME_START,1516062618680,2
219,REQ_HOME_END,1516062619089,2
219,REQ_START,1516062619089,3
219,REQ_END,1516062619139,3
219,REQ_START,1516062619139,4
219,REQ_END,1516062619179,4
219,REQ_START,1516062619179,5
219,REQ_END,1516062619211,5
219,REQ_START,1516062619211,6
219,REQ_END,1516062619251,6
219,REQ_START,1516062619251,7
219,REQ_END,1516062619282,7
219,REQ_START,1516062619282,8
219,REQ_END,1516062619313,8
219,REQ_START,1516062619313,9
219,REQ_END,1516062619358,9
219,REQ_START,1516062619358,10
219,REQ_END,1516062619366,10
219,REQ_START,1516062619366,11
219,REQ_END,1516062619405,11
219,REQ_START,1516062619405,12
219,REQ_END,1516062619442,12
219,REQ_START,1516062619442,13
219,REQ_END,1516062619455,13
219,REQ_START,1516062619455,14
219,REQ_END,1516062619472,14
219,REQ_START,1516062619472,15
219,REQ_END,1516062619612,15
219,REQ_TOK_START,1516062619612,16
219,REQ_TOK_END,1516062619619,16
219,REQ_SINF_START,1516062619619,17
219,REQ_SINF_END,1516062619626,17
219,WS_OPEN_START,1516062619626,18
219,WS_OPEN_END,1516062619632,18
219,WS_RECV_START,1516062619633,19
219,WS_RECV_END,1516062619635,19
219,PLAYER_SLEEPBEFORE_START,1516062619635,20
219,PLAYER_SLEEPBEFORE_END,1516062619641,20
219,WS_SEND_START,1516062619641,20
219,WS_SEND_END,1516062619641,20
219,PLAYER_SLEEPBEFORE_START,1516062619641,21
219,PLAYER_SLEEPBEFORE_END,1516062619642,21
219,WS_SEND_START,1516062619642,21
219,WS_SEND_END,1516062619642,21
219,WS_RECV_INIT_START,1516062619642,22
219,WS_RECV_INIT_END,1516062619662,22
219,WS_RECV_START,1516062619662,23
219,WS_RECV_END,1516062619730,23
219,PLAYER_SLEEPBEFORE_START,1516062619730,24
219,PLAYER_SLEEPBEFORE_END,1516062619737,24
219,REQ_START,1516062619737,24
219,REQ_END,1516062619774,24
219,PLAYER_SLEEPBEFORE_START,1516062619774,25
219,PLAYER_SLEEPBEFORE_END,1516062619776,25
219,REQ_START,1516062619776,25
219,REQ_END,1516062619815,25
219,PLAYER_SLEEPBEFORE_START,1516062619815,26
219,PLAYER_SLEEPBEFORE_END,1516062619818,26
219,REQ_START,1516062619818,26
219,REQ_END,1516062619857,26
219,PLAYER_SLEEPBEFORE_START,1516062619857,27
219,PLAYER_SLEEPBEFORE_END,1516062620114,27
219,REQ_START,1516062620114,27
219,REQ_END,1516062620146,27
219,PLAYER_SLEEPBEFORE_START,1516062620146,28
219,PLAYER_SLEEPBEFORE_END,1516062620344,28
219,WS_SEND_START,1516062620344,28
219,WS_SEND_END,1516062620344,28
219,WS_RECV_START,1516062620344,29
219,WS_RECV_END,1516062620526,29
219,PLAYER_SLEEPBEFORE_START,1516062620526,30
219,PLAYER_SLEEPBEFORE_END,1516062620537,30
219,REQ_START,1516062620537,30
219,REQ_END,1516062620586,30
219,PLAYER_SLEEPBEFORE_START,1516062620586,31
219,PLAYER_SLEEPBEFORE_END,1516062650706,31
219,WS_SEND_START,1516062650706,31
219,WS_SEND_END,1516062650706,31
219,WS_RECV_START,1516062650706,32
219,WS_RECV_END,1516062650915,32
219,PLAYER_SLEEPBEFORE_START,1516062650915,33
219,PLAYER_SLEEPBEFORE_END,1516062675682,33
219,WS_SEND_START,1516062675682,33
219,WS_SEND_END,1516062675682,33
219,WS_RECV_START,1516062675682,34
219,WS_RECV_END,1516062675865,34
219,PLAYER_SLEEPBEFORE_START,1516062675865,35
219,PLAYER_SLEEPBEFORE_END,1516062700678,35
219,WS_SEND_START,1516062700678,35
219,WS_SEND_END,1516062700678,35
219,WS_RECV_START,1516062700678,36
219,WS_RECV_END,1516062700766,36
219,PLAYER_SLEEPBEFORE_START,1516062700766,37
219,PLAYER_SLEEPBEFORE_END,1516062700775,37
219,WS_SEND_START,1516062700775,37
219,WS_SEND_END,1516062700775,37
219,WS_RECV_START,1516062700775,38
219,WS_RECV_END,1516062701023,38
219,PLAYER_SLEEPBEFORE_START,1516062701023,39
219,PLAYER_SLEEPBEFORE_END,1516062703720,39
219,WS_SEND_START,1516062703720,39
219,WS_SEND_END,1516062703720,39
219,WS_RECV_START,1516062703720,40
219,WS_RECV_END,1516062703805,40
219,PLAYER_SLEEPBEFORE_START,1516062703805,41
219,PLAYER_SLEEPBEFORE_END,1516062704924,41
219,WS_SEND_START,1516062704924,41
219,WS_SEND_END,1516062704924,41
219,WS_RECV_START,1516062704924,42
219,WS_RECV_END,1516062705932,42
219,PLAYER_SLEEPBEFORE_START,1516062705932,43
219,PLAYER_SLEEPBEFORE_END,1516062705960,43
219,WS_SEND_START,1516062705960,43
219,WS_SEND_END,1516062705960,43
219,WS_RECV_START,1516062705960,44
219,WS_RECV_END,1516062706305,44
219,PLAYER_SLEEPBEFORE_START,1516062706305,45
219,PLAYER_SLEEPBEFORE_END,1516062727794,45
219,WS_SEND_START,1516062727794,45
219,WS_SEND_END,1516062727794,45
219,WS_RECV_START,1516062727794,46
219,WS_RECV_END,1516062727922,46
219,PLAYER_SLEEPBEFORE_START,1516062727922,47
219,PLAYER_SLEEPBEFORE_END,1516062756407,47
219,WS_SEND_START,1516062756407,47
219,WS_SEND_END,1516062756407,47
219,WS_RECV_START,1516062756407,48
219,WS_RECV_END,1516062756994,48
219,PLAYER_SLEEPBEFORE_START,1516062756994,49
219,PLAYER_SLEEPBEFORE_END,1516062783403,49
