# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
235,PLAYER_SESSION_CREATE,1516062290202
235,PLAYER_START_INTERVAL_START,1516062290202
235,PLAYER_START_INTERVAL_END,1516062642702
235,REQ_HOME_START,1516062642702,2
235,REQ_HOME_END,1516062643856,2
235,REQ_START,1516062643856,3
235,REQ_END,1516062643896,3
235,REQ_START,1516062643896,4
235,REQ_END,1516062643935,4
235,REQ_START,1516062643935,5
235,REQ_END,1516062643989,5
235,REQ_START,1516062643989,6
235,REQ_END,1516062644036,6
235,REQ_START,1516062644036,7
235,REQ_END,1516062644076,7
235,REQ_START,1516062644076,8
235,REQ_END,1516062644121,8
235,REQ_START,1516062644121,9
235,REQ_END,1516062644164,9
235,REQ_START,1516062644164,10
235,REQ_END,1516062644171,10
235,REQ_START,1516062644171,11
235,REQ_END,1516062644208,11
235,REQ_START,1516062644208,12
235,REQ_END,1516062644267,12
235,REQ_START,1516062644267,13
235,REQ_END,1516062644277,13
235,REQ_START,1516062644277,14
235,REQ_END,1516062644291,14
235,REQ_START,1516062644291,15
235,REQ_END,1516062644332,15
235,REQ_TOK_START,1516062644332,16
235,REQ_TOK_END,1516062644338,16
235,REQ_SINF_START,1516062644338,17
235,REQ_SINF_END,1516062644345,17
235,WS_OPEN_START,1516062644345,18
235,WS_OPEN_END,1516062644351,18
235,WS_RECV_START,1516062644352,19
235,WS_RECV_END,1516062644353,19
235,PLAYER_SLEEPBEFORE_START,1516062644353,20
235,PLAYER_SLEEPBEFORE_END,1516062644359,20
235,WS_SEND_START,1516062644359,20
235,WS_SEND_END,1516062644359,20
235,PLAYER_SLEEPBEFORE_START,1516062644359,21
235,PLAYER_SLEEPBEFORE_END,1516062644360,21
235,WS_SEND_START,1516062644360,21
235,WS_SEND_END,1516062644360,21
235,WS_RECV_INIT_START,1516062644360,22
235,WS_RECV_INIT_END,1516062644382,22
235,WS_RECV_START,1516062644382,23
235,WS_RECV_END,1516062644453,23
235,PLAYER_SLEEPBEFORE_START,1516062644453,24
235,PLAYER_SLEEPBEFORE_END,1516062644460,24
235,REQ_START,1516062644460,24
235,REQ_END,1516062644498,24
235,PLAYER_SLEEPBEFORE_START,1516062644498,25
235,PLAYER_SLEEPBEFORE_END,1516062644500,25
235,REQ_START,1516062644500,25
235,REQ_END,1516062644538,25
235,PLAYER_SLEEPBEFORE_START,1516062644538,26
235,PLAYER_SLEEPBEFORE_END,1516062644541,26
235,REQ_START,1516062644541,26
235,REQ_END,1516062644581,26
235,PLAYER_SLEEPBEFORE_START,1516062644581,27
235,PLAYER_SLEEPBEFORE_END,1516062644837,27
235,REQ_START,1516062644837,27
235,REQ_END,1516062644873,27
235,PLAYER_SLEEPBEFORE_START,1516062644873,28
235,PLAYER_SLEEPBEFORE_END,1516062645071,28
235,WS_SEND_START,1516062645071,28
235,WS_SEND_END,1516062645071,28
235,WS_RECV_START,1516062645071,29
235,WS_RECV_END,1516062645345,29
235,PLAYER_SLEEPBEFORE_START,1516062645345,30
235,PLAYER_SLEEPBEFORE_END,1516062645356,30
235,REQ_START,1516062645356,30
235,REQ_END,1516062645520,30
235,PLAYER_SLEEPBEFORE_START,1516062645520,31
235,PLAYER_SLEEPBEFORE_END,1516062675640,31
235,WS_SEND_START,1516062675640,31
235,WS_SEND_END,1516062675640,31
235,WS_RECV_START,1516062675640,32
235,WS_RECV_END,1516062675877,32
235,PLAYER_SLEEPBEFORE_START,1516062675877,33
235,PLAYER_SLEEPBEFORE_END,1516062700643,33
235,WS_SEND_START,1516062700643,33
235,WS_SEND_END,1516062700643,33
235,WS_RECV_START,1516062700643,34
235,WS_RECV_END,1516062700799,34
235,PLAYER_SLEEPBEFORE_START,1516062700799,35
235,PLAYER_SLEEPBEFORE_END,1516062725612,35
235,WS_SEND_START,1516062725612,35
235,WS_SEND_END,1516062725612,35
235,WS_RECV_START,1516062725612,36
235,WS_RECV_END,1516062725699,36
235,PLAYER_SLEEPBEFORE_START,1516062725699,37
235,PLAYER_SLEEPBEFORE_END,1516062725708,37
235,WS_SEND_START,1516062725708,37
235,WS_SEND_END,1516062725708,37
235,WS_RECV_START,1516062725708,38
235,WS_RECV_END,1516062725755,38
235,PLAYER_SLEEPBEFORE_START,1516062725755,39
235,PLAYER_SLEEPBEFORE_END,1516062728452,39
235,WS_SEND_START,1516062728452,39
235,WS_SEND_END,1516062728452,39
235,WS_RECV_START,1516062728452,40
235,WS_RECV_END,1516062728510,40
235,PLAYER_SLEEPBEFORE_START,1516062728510,41
235,PLAYER_SLEEPBEFORE_END,1516062729629,41
235,WS_SEND_START,1516062729629,41
235,WS_SEND_END,1516062729629,41
235,WS_RECV_START,1516062729629,42
235,WS_RECV_END,1516062730894,42
235,PLAYER_SLEEPBEFORE_START,1516062730894,43
235,PLAYER_SLEEPBEFORE_END,1516062730923,43
235,WS_SEND_START,1516062730923,43
235,WS_SEND_END,1516062730923,43
235,WS_RECV_START,1516062730923,44
235,WS_RECV_END,1516062731076,44
235,PLAYER_SLEEPBEFORE_START,1516062731076,45
235,PLAYER_SLEEPBEFORE_END,1516062752565,45
235,WS_SEND_START,1516062752565,45
235,WS_SEND_END,1516062752565,45
235,WS_RECV_START,1516062752565,46
235,WS_RECV_END,1516062753973,46
235,PLAYER_SLEEPBEFORE_START,1516062753973,47
235,PLAYER_SLEEPBEFORE_END,1516062782458,47
235,WS_SEND_START,1516062782458,47
235,WS_SEND_END,1516062782458,47
235,WS_RECV_START,1516062782458,48
235,WS_RECV_END,1516062782721,48
235,PLAYER_SLEEPBEFORE_START,1516062782721,49
235,PLAYER_SLEEPBEFORE_END,1516062809130,49
235,WS_SEND_START,1516062809130,49
235,WS_SEND_END,1516062809130,49
235,WS_RECV_START,1516062809130,50
235,WS_RECV_END,1516062809355,50
235,PLAYER_SLEEPBEFORE_START,1516062809355,51
235,PLAYER_SLEEPBEFORE_END,1516062831906,51
235,WS_SEND_START,1516062831906,51
235,WS_SEND_END,1516062831906,51
235,WS_RECV_START,1516062831906,52
235,WS_RECV_END,1516062833707,52
235,PLAYER_SLEEPBEFORE_START,1516062833707,53
235,PLAYER_SLEEPBEFORE_END,1516062858611,53
235,WS_SEND_START,1516062858611,53
235,WS_SEND_END,1516062858611,53
235,WS_RECV_START,1516062858611,54
235,WS_RECV_END,1516062859052,54
235,PLAYER_SLEEPBEFORE_START,1516062859052,55
235,PLAYER_SLEEPBEFORE_END,1516062884453,55
235,WS_SEND_START,1516062884453,55
235,WS_SEND_END,1516062884453,55
235,WS_RECV_START,1516062884453,56
235,WS_RECV_END,1516062885995,56
235,PLAYER_SLEEPBEFORE_START,1516062885995,57
235,PLAYER_SLEEPBEFORE_END,1516062911333,57
235,WS_SEND_START,1516062911333,57
235,WS_SEND_END,1516062911333,57
235,WS_RECV_START,1516062911333,58
235,WS_RECV_END,1516062912675,58
235,PLAYER_SLEEPBEFORE_START,1516062912675,59
235,PLAYER_SLEEPBEFORE_END,1516062939533,59
235,WS_SEND_START,1516062939533,59
235,WS_SEND_END,1516062939533,59
235,WS_RECV_START,1516062939533,60
235,WS_RECV_END,1516062943090,60
235,PLAYER_SLEEPBEFORE_START,1516062943090,61
235,PLAYER_SLEEPBEFORE_END,1516062943113,61
235,WS_SEND_START,1516062943113,61
235,WS_SEND_END,1516062943113,61
235,WS_RECV_START,1516062943113,62
235,WS_RECV_END,1516062944097,62
235,PLAYER_SLEEPBEFORE_START,1516062944097,63
235,PLAYER_SLEEPBEFORE_END,1516062953101,63
235,REQ_START,1516062953101,63
235,REQ_END,1516062953112,63
235,PLAYER_SLEEPBEFORE_START,1516062953112,64
235,PLAYER_SLEEPBEFORE_END,1516062967318,64
235,WS_SEND_START,1516062967318,64
235,WS_SEND_END,1516062967318,64
235,WS_RECV_START,1516062967318,65
235,WS_RECV_END,1516062970221,65
235,PLAYER_SLEEPBEFORE_START,1516062970221,66
235,PLAYER_SLEEPBEFORE_END,1516062994208,66
235,WS_SEND_START,1516062994208,66
235,WS_SEND_END,1516062994208,66
235,WS_RECV_START,1516062994208,67
235,WS_RECV_END,1516062998234,67
235,PLAYER_SLEEPBEFORE_START,1516062998234,68
235,PLAYER_SLEEPBEFORE_END,1516063023808,68
235,WS_SEND_START,1516063023808,68
235,WS_SEND_END,1516063023808,68
235,WS_RECV_START,1516063023808,69
235,WS_RECV_END,1516063027762,69
235,PLAYER_SLEEPBEFORE_START,1516063027762,70
235,PLAYER_SLEEPBEFORE_END,1516063027771,70
235,WS_SEND_START,1516063027771,70
235,WS_SEND_END,1516063027771,70
235,WS_RECV_START,1516063027771,71
235,WS_RECV_END,1516063031319,71
235,PLAYER_SLEEPBEFORE_START,1516063031319,72
235,PLAYER_SLEEPBEFORE_END,1516063031524,72
235,WS_SEND_START,1516063031524,72
235,WS_SEND_END,1516063031524,72
235,WS_RECV_START,1516063031524,73
235,WS_RECV_END,1516063032755,73
235,PLAYER_SLEEPBEFORE_START,1516063032755,74
235,PLAYER_SLEEPBEFORE_END,1516063034177,74
235,WS_SEND_START,1516063034177,74
235,WS_SEND_END,1516063034177,74
235,WS_RECV_START,1516063034177,75
235,WS_RECV_END,1516063035680,75
235,PLAYER_SLEEPBEFORE_START,1516063035680,76
235,PLAYER_SLEEPBEFORE_END,1516063036175,76
235,WS_SEND_START,1516063036175,76
235,WS_SEND_END,1516063036175,76
235,WS_RECV_START,1516063036175,77
235,WS_RECV_END,1516063039372,77
235,PLAYER_SLEEPBEFORE_START,1516063039373,78
235,PLAYER_SLEEPBEFORE_END,1516063039391,78
235,WS_SEND_START,1516063039391,78
235,WS_SEND_END,1516063039391,78
235,WS_RECV_START,1516063039391,79
235,WS_RECV_END,1516063045305,79
235,PLAYER_SLEEPBEFORE_START,1516063045305,80
235,PLAYER_SLEEPBEFORE_END,1516063066040,80
235,WS_SEND_START,1516063066040,80
235,WS_SEND_END,1516063066040,80
235,WS_RECV_START,1516063066040,81
235,WS_RECV_END,1516063070641,81
235,PLAYER_SLEEPBEFORE_START,1516063070641,82
235,PLAYER_SLEEPBEFORE_END,1516063070652,82
235,WS_SEND_START,1516063070652,82
235,WS_SEND_END,1516063070652,82
235,WS_RECV_START,1516063070652,83
235,WS_RECV_END,1516063073059,83
235,PLAYER_SLEEPBEFORE_START,1516063073059,84
235,PLAYER_SLEEPBEFORE_END,1516063073922,84
235,WS_SEND_START,1516063073922,84
235,WS_SEND_END,1516063073922,84
235,WS_RECV_START,1516063073922,85
235,WS_RECV_END,1516063082957,85
235,PLAYER_SLEEPBEFORE_START,1516063082957,86
235,PLAYER_SLEEPBEFORE_END,1516063083684,86
235,WS_SEND_START,1516063083684,86
235,WS_SEND_END,1516063083684,86
235,WS_RECV_START,1516063083684,87
235,WS_RECV_END,1516063088154,87
235,PLAYER_SLEEPBEFORE_START,1516063088154,88
235,PLAYER_SLEEPBEFORE_END,1516063088175,88
235,WS_SEND_START,1516063088175,88
235,WS_SEND_END,1516063088175,88
235,WS_RECV_START,1516063088175,89
235,WS_RECV_END,1516063092713,89
235,PLAYER_SLEEPBEFORE_START,1516063092713,90
235,PLAYER_SLEEPBEFORE_END,1516063114143,90
235,WS_SEND_START,1516063114143,90
235,WS_SEND_END,1516063114143,90
235,PLAYER_SLEEPBEFORE_START,1516063114143,91
235,PLAYER_SLEEPBEFORE_END,1516063140998,91
235,WS_SEND_START,1516063140998,91
235,WS_SEND_END,1516063140998,91
235,WS_RECV_START,1516063140998,92
235,WS_RECV_END,1516063145932,92
235,PLAYER_SLEEPBEFORE_START,1516063145932,93
235,PLAYER_SLEEPBEFORE_END,1516063148206,93
235,WS_SEND_START,1516063148206,93
235,WS_SEND_END,1516063148206,93
235,WS_RECV_START,1516063148206,94
235,WS_RECV_END,1516063151357,94
235,PLAYER_SLEEPBEFORE_START,1516063151357,95
235,PLAYER_SLEEPBEFORE_END,1516063177353,95
235,WS_SEND_START,1516063177353,95
235,WS_SEND_END,1516063177353,95
235,WS_RECV_START,1516063177353,96
235,WS_RECV_END,1516063181144,96
235,PLAYER_SLEEPBEFORE_START,1516063181144,97
235,PLAYER_SLEEPBEFORE_END,1516063186232,97
235,WS_SEND_START,1516063186232,97
235,WS_SEND_END,1516063186232,97
235,WS_RECV_START,1516063186232,98
235,WS_RECV_END,1516063192822,98
235,PLAYER_SLEEPBEFORE_START,1516063192822,99
235,PLAYER_SLEEPBEFORE_END,1516063194522,99
235,WS_SEND_START,1516063194522,99
235,WS_SEND_END,1516063194522,99
235,WS_RECV_START,1516063194522,100
235,WS_RECV_END,1516063199011,100
235,PLAYER_SLEEPBEFORE_START,1516063199011,101
235,PLAYER_SLEEPBEFORE_END,1516063200850,101
235,WS_SEND_START,1516063200850,101
235,WS_SEND_END,1516063200850,101
235,WS_RECV_START,1516063200850,102
235,WS_RECV_END,1516063203037,102
235,PLAYER_SLEEPBEFORE_START,1516063203037,103
235,PLAYER_SLEEPBEFORE_END,1516063216087,103
235,WS_SEND_START,1516063216087,103
235,WS_SEND_END,1516063216087,103
235,PLAYER_SLEEPBEFORE_START,1516063216087,104
235,PLAYER_SLEEPBEFORE_END,1516063220513,104
235,WS_SEND_START,1516063220513,104
235,WS_SEND_END,1516063220513,104
235,WS_RECV_START,1516063220513,105
235,WS_RECV_END,1516063227697,105
235,PLAYER_SLEEPBEFORE_START,1516063227697,106
235,PLAYER_SLEEPBEFORE_END,1516063227706,106
235,WS_SEND_START,1516063227706,106
235,WS_SEND_END,1516063227706,106
235,WS_RECV_START,1516063227706,107
235,WS_RECV_END,1516063229227,107
235,PLAYER_SLEEPBEFORE_START,1516063229227,108
235,PLAYER_SLEEPBEFORE_END,1516063229691,108
235,WS_SEND_START,1516063229691,108
235,WS_SEND_END,1516063229691,108
235,WS_RECV_START,1516063229691,109
235,WS_RECV_END,1516063235676,109
235,PLAYER_SLEEPBEFORE_START,1516063235676,110
