# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
1,PLAYER_SESSION_CREATE,1516062290114
1,PLAYER_START_INTERVAL_START,1516062290114
1,PLAYER_START_INTERVAL_END,1516062291614
1,REQ_HOME_START,1516062291616,2
1,REQ_HOME_END,1516062291991,2
1,REQ_START,1516062291991,3
1,REQ_END,1516062292033,3
1,REQ_START,1516062292033,4
1,REQ_END,1516062292070,4
1,REQ_START,1516062292070,5
1,REQ_END,1516062292114,5
1,REQ_START,1516062292114,6
1,REQ_END,1516062292154,6
1,REQ_START,1516062292154,7
1,REQ_END,1516062292193,7
1,REQ_START,1516062292193,8
1,REQ_END,1516062292231,8
1,REQ_START,1516062292231,9
1,REQ_END,1516062292274,9
1,REQ_START,1516062292274,10
1,REQ_END,1516062292285,10
1,REQ_START,1516062292285,11
1,REQ_END,1516062292322,11
1,REQ_START,1516062292322,12
1,REQ_END,1516062292359,12
1,REQ_START,1516062292359,13
1,REQ_END,1516062292372,13
1,REQ_START,1516062292372,14
1,REQ_END,1516062292399,14
1,REQ_START,1516062292399,15
1,REQ_END,1516062292445,15
1,REQ_TOK_START,1516062292445,16
1,REQ_TOK_END,1516062292455,16
1,REQ_SINF_START,1516062292456,17
1,REQ_SINF_END,1516062292466,17
1,WS_OPEN_START,1516062292467,18
1,WS_OPEN_END,1516062292485,18
1,WS_RECV_START,1516062292485,19
1,WS_RECV_END,1516062292487,19
1,PLAYER_SLEEPBEFORE_START,1516062292487,20
1,PLAYER_SLEEPBEFORE_END,1516062292493,20
1,WS_SEND_START,1516062292493,20
1,WS_SEND_END,1516062292493,20
1,PLAYER_SLEEPBEFORE_START,1516062292493,21
1,PLAYER_SLEEPBEFORE_END,1516062292494,21
1,WS_SEND_START,1516062292494,21
1,WS_SEND_END,1516062292495,21
1,WS_RECV_INIT_START,1516062292495,22
1,WS_RECV_INIT_END,1516062292514,22
1,WS_RECV_START,1516062292514,23
1,WS_RECV_END,1516062292599,23
1,PLAYER_SLEEPBEFORE_START,1516062292599,24
1,PLAYER_SLEEPBEFORE_END,1516062292606,24
1,REQ_START,1516062292606,24
1,REQ_END,1516062292643,24
1,PLAYER_SLEEPBEFORE_START,1516062292643,25
1,PLAYER_SLEEPBEFORE_END,1516062292646,25
1,REQ_START,1516062292646,25
1,REQ_END,1516062292680,25
1,PLAYER_SLEEPBEFORE_START,1516062292680,26
1,PLAYER_SLEEPBEFORE_END,1516062292683,26
1,REQ_START,1516062292683,26
1,REQ_END,1516062292721,26
1,PLAYER_SLEEPBEFORE_START,1516062292721,27
1,PLAYER_SLEEPBEFORE_END,1516062292977,27
1,REQ_START,1516062292977,27
1,REQ_END,1516062293013,27
1,PLAYER_SLEEPBEFORE_START,1516062293013,28
1,PLAYER_SLEEPBEFORE_END,1516062293211,28
1,WS_SEND_START,1516062293211,28
1,WS_SEND_END,1516062293212,28
1,WS_RECV_START,1516062293212,29
1,WS_RECV_END,1516062293395,29
1,PLAYER_SLEEPBEFORE_START,1516062293395,30
1,PLAYER_SLEEPBEFORE_END,1516062293406,30
1,REQ_START,1516062293406,30
1,REQ_END,1516062293443,30
1,PLAYER_SLEEPBEFORE_START,1516062293443,31
1,PLAYER_SLEEPBEFORE_END,1516062323563,31
1,WS_SEND_START,1516062323563,31
1,WS_SEND_END,1516062323563,31
1,WS_RECV_START,1516062323563,32
1,WS_RECV_END,1516062323727,32
1,PLAYER_SLEEPBEFORE_START,1516062323727,33
1,PLAYER_SLEEPBEFORE_END,1516062348493,33
1,WS_SEND_START,1516062348493,33
1,WS_SEND_END,1516062348493,33
1,WS_RECV_START,1516062348493,34
1,WS_RECV_END,1516062348592,34
1,PLAYER_SLEEPBEFORE_START,1516062348592,35
1,PLAYER_SLEEPBEFORE_END,1516062373405,35
1,WS_SEND_START,1516062373405,35
1,WS_SEND_END,1516062373405,35
1,WS_RECV_START,1516062373405,36
1,WS_RECV_END,1516062373459,36
1,PLAYER_SLEEPBEFORE_START,1516062373459,37
1,PLAYER_SLEEPBEFORE_END,1516062373468,37
1,WS_SEND_START,1516062373468,37
1,WS_SEND_END,1516062373468,37
1,WS_RECV_START,1516062373468,38
1,WS_RECV_END,1516062373511,38
1,PLAYER_SLEEPBEFORE_START,1516062373511,39
1,PLAYER_SLEEPBEFORE_END,1516062376208,39
1,WS_SEND_START,1516062376208,39
1,WS_SEND_END,1516062376208,39
1,WS_RECV_START,1516062376208,40
1,WS_RECV_END,1516062376261,40
1,PLAYER_SLEEPBEFORE_START,1516062376261,41
1,PLAYER_SLEEPBEFORE_END,1516062377380,41
1,WS_SEND_START,1516062377380,41
1,WS_SEND_END,1516062377380,41
1,WS_RECV_START,1516062377380,42
1,WS_RECV_END,1516062378346,42
1,PLAYER_SLEEPBEFORE_START,1516062378346,43
1,PLAYER_SLEEPBEFORE_END,1516062378374,43
1,WS_SEND_START,1516062378374,43
1,WS_SEND_END,1516062378374,43
1,WS_RECV_START,1516062378374,44
1,WS_RECV_END,1516062378487,44
1,PLAYER_SLEEPBEFORE_START,1516062378487,45
1,PLAYER_SLEEPBEFORE_END,1516062399976,45
1,WS_SEND_START,1516062399976,45
1,WS_SEND_END,1516062399976,45
1,WS_RECV_START,1516062399976,46
1,WS_RECV_END,1516062400084,46
1,PLAYER_SLEEPBEFORE_START,1516062400084,47
1,PLAYER_SLEEPBEFORE_END,1516062428569,47
1,WS_SEND_START,1516062428569,47
1,WS_SEND_END,1516062428569,47
1,WS_RECV_START,1516062428569,48
1,WS_RECV_END,1516062429123,48
1,PLAYER_SLEEPBEFORE_START,1516062429123,49
1,PLAYER_SLEEPBEFORE_END,1516062455532,49
1,WS_SEND_START,1516062455532,49
1,WS_SEND_END,1516062455532,49
1,WS_RECV_START,1516062455532,50
1,WS_RECV_END,1516062456138,50
1,PLAYER_SLEEPBEFORE_START,1516062456138,51
1,PLAYER_SLEEPBEFORE_END,1516062478689,51
1,WS_SEND_START,1516062478689,51
1,WS_SEND_END,1516062478689,51
1,WS_RECV_START,1516062478689,52
1,WS_RECV_END,1516062479555,52
1,PLAYER_SLEEPBEFORE_START,1516062479555,53
1,PLAYER_SLEEPBEFORE_END,1516062504459,53
1,WS_SEND_START,1516062504459,53
1,WS_SEND_END,1516062504459,53
1,WS_RECV_START,1516062504459,54
1,WS_RECV_END,1516062504564,54
1,PLAYER_SLEEPBEFORE_START,1516062504564,55
1,PLAYER_SLEEPBEFORE_END,1516062529966,55
1,WS_SEND_START,1516062529966,55
1,WS_SEND_END,1516062529966,55
1,WS_RECV_START,1516062529966,56
1,WS_RECV_END,1516062530089,56
1,PLAYER_SLEEPBEFORE_START,1516062530089,57
1,PLAYER_SLEEPBEFORE_END,1516062555427,57
1,WS_SEND_START,1516062555427,57
1,WS_SEND_END,1516062555427,57
1,WS_RECV_START,1516062555427,58
1,WS_RECV_END,1516062555538,58
1,PLAYER_SLEEPBEFORE_START,1516062555538,59
1,PLAYER_SLEEPBEFORE_END,1516062582395,59
1,WS_SEND_START,1516062582395,59
1,WS_SEND_END,1516062582395,59
1,WS_RECV_START,1516062582395,60
1,WS_RECV_END,1516062583360,60
1,PLAYER_SLEEPBEFORE_START,1516062583360,61
1,PLAYER_SLEEPBEFORE_END,1516062583383,61
1,WS_SEND_START,1516062583383,61
1,WS_SEND_END,1516062583383,61
1,WS_RECV_START,1516062583383,62
1,WS_RECV_END,1516062583498,62
1,PLAYER_SLEEPBEFORE_START,1516062583498,63
1,PLAYER_SLEEPBEFORE_END,1516062592502,63
1,REQ_START,1516062592502,63
1,REQ_END,1516062592510,63
1,PLAYER_SLEEPBEFORE_START,1516062592510,64
1,PLAYER_SLEEPBEFORE_END,1516062606716,64
1,WS_SEND_START,1516062606716,64
1,WS_SEND_END,1516062606716,64
1,WS_RECV_START,1516062606716,65
1,WS_RECV_END,1516062606863,65
1,PLAYER_SLEEPBEFORE_START,1516062606863,66
1,PLAYER_SLEEPBEFORE_END,1516062630850,66
1,WS_SEND_START,1516062630850,66
1,WS_SEND_END,1516062630850,66
1,WS_RECV_START,1516062630850,67
1,WS_RECV_END,1516062630975,67
1,PLAYER_SLEEPBEFORE_START,1516062630975,68
