# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
153,PLAYER_SESSION_CREATE,1516062290161
153,PLAYER_START_INTERVAL_START,1516062290161
153,PLAYER_START_INTERVAL_END,1516062519661
153,REQ_HOME_START,1516062519661,2
153,REQ_HOME_END,1516062519761,2
153,REQ_START,1516062519761,3
153,REQ_END,1516062519791,3
153,REQ_START,1516062519791,4
153,REQ_END,1516062519823,4
153,REQ_START,1516062519823,5
153,REQ_END,1516062519858,5
153,REQ_START,1516062519858,6
153,REQ_END,1516062519890,6
153,REQ_START,1516062519890,7
153,REQ_END,1516062519922,7
153,REQ_START,1516062519922,8
153,REQ_END,1516062519952,8
153,REQ_START,1516062519952,9
153,REQ_END,1516062519985,9
153,REQ_START,1516062519985,10
153,REQ_END,1516062519992,10
153,REQ_START,1516062519992,11
153,REQ_END,1516062520025,11
153,REQ_START,1516062520025,12
153,REQ_END,1516062520062,12
153,REQ_START,1516062520062,13
153,REQ_END,1516062520074,13
153,REQ_START,1516062520074,14
153,REQ_END,1516062520087,14
153,REQ_START,1516062520088,15
153,REQ_END,1516062520119,15
153,REQ_TOK_START,1516062520119,16
153,REQ_TOK_END,1516062520125,16
153,REQ_SINF_START,1516062520126,17
153,REQ_SINF_END,1516062520133,17
153,WS_OPEN_START,1516062520133,18
153,WS_OPEN_END,1516062520139,18
153,WS_RECV_START,1516062520140,19
153,WS_RECV_END,1516062520141,19
153,PLAYER_SLEEPBEFORE_START,1516062520141,20
153,PLAYER_SLEEPBEFORE_END,1516062520147,20
153,WS_SEND_START,1516062520147,20
153,WS_SEND_END,1516062520147,20
153,PLAYER_SLEEPBEFORE_START,1516062520147,21
153,PLAYER_SLEEPBEFORE_END,1516062520148,21
153,WS_SEND_START,1516062520148,21
153,WS_SEND_END,1516062520148,21
153,WS_RECV_INIT_START,1516062520148,22
153,WS_RECV_INIT_END,1516062520165,22
153,WS_RECV_START,1516062520165,23
153,WS_RECV_END,1516062520225,23
153,PLAYER_SLEEPBEFORE_START,1516062520225,24
153,PLAYER_SLEEPBEFORE_END,1516062520232,24
153,REQ_START,1516062520232,24
153,REQ_END,1516062520262,24
153,PLAYER_SLEEPBEFORE_START,1516062520262,25
153,PLAYER_SLEEPBEFORE_END,1516062520264,25
153,REQ_START,1516062520264,25
153,REQ_END,1516062520293,25
153,PLAYER_SLEEPBEFORE_START,1516062520293,26
153,PLAYER_SLEEPBEFORE_END,1516062520296,26
153,REQ_START,1516062520296,26
153,REQ_END,1516062520328,26
153,PLAYER_SLEEPBEFORE_START,1516062520328,27
153,PLAYER_SLEEPBEFORE_END,1516062520584,27
153,REQ_START,1516062520584,27
153,REQ_END,1516062520614,27
153,PLAYER_SLEEPBEFORE_START,1516062520614,28
153,PLAYER_SLEEPBEFORE_END,1516062520812,28
153,WS_SEND_START,1516062520812,28
153,WS_SEND_END,1516062520812,28
153,WS_RECV_START,1516062520812,29
153,WS_RECV_END,1516062521196,29
153,PLAYER_SLEEPBEFORE_START,1516062521196,30
153,PLAYER_SLEEPBEFORE_END,1516062521207,30
153,REQ_START,1516062521207,30
153,REQ_END,1516062521240,30
153,PLAYER_SLEEPBEFORE_START,1516062521240,31
153,PLAYER_SLEEPBEFORE_END,1516062551360,31
153,WS_SEND_START,1516062551360,31
153,WS_SEND_END,1516062551361,31
153,WS_RECV_START,1516062551361,32
153,WS_RECV_END,1516062551542,32
153,PLAYER_SLEEPBEFORE_START,1516062551543,33
153,PLAYER_SLEEPBEFORE_END,1516062576309,33
153,WS_SEND_START,1516062576309,33
153,WS_SEND_END,1516062576309,33
153,WS_RECV_START,1516062576309,34
153,WS_RECV_END,1516062576405,34
153,PLAYER_SLEEPBEFORE_START,1516062576405,35
153,PLAYER_SLEEPBEFORE_END,1516062601219,35
153,WS_SEND_START,1516062601219,35
153,WS_SEND_END,1516062601219,35
153,WS_RECV_START,1516062601219,36
153,WS_RECV_END,1516062601273,36
153,PLAYER_SLEEPBEFORE_START,1516062601273,37
153,PLAYER_SLEEPBEFORE_END,1516062601282,37
153,WS_SEND_START,1516062601282,37
153,WS_SEND_END,1516062601282,37
153,WS_RECV_START,1516062601282,38
153,WS_RECV_END,1516062601323,38
153,PLAYER_SLEEPBEFORE_START,1516062601323,39
153,PLAYER_SLEEPBEFORE_END,1516062604020,39
153,WS_SEND_START,1516062604020,39
153,WS_SEND_END,1516062604020,39
153,WS_RECV_START,1516062604020,40
153,WS_RECV_END,1516062604069,40
153,PLAYER_SLEEPBEFORE_START,1516062604069,41
153,PLAYER_SLEEPBEFORE_END,1516062605189,41
153,WS_SEND_START,1516062605189,41
153,WS_SEND_END,1516062605189,41
153,WS_RECV_START,1516062605189,42
153,WS_RECV_END,1516062606040,42
153,PLAYER_SLEEPBEFORE_START,1516062606041,43
153,PLAYER_SLEEPBEFORE_END,1516062606069,43
153,WS_SEND_START,1516062606069,43
153,WS_SEND_END,1516062606069,43
153,WS_RECV_START,1516062606069,44
153,WS_RECV_END,1516062607113,44
153,PLAYER_SLEEPBEFORE_START,1516062607113,45
153,PLAYER_SLEEPBEFORE_END,1516062628602,45
153,WS_SEND_START,1516062628602,45
153,WS_SEND_END,1516062628602,45
153,WS_RECV_START,1516062628602,46
153,WS_RECV_END,1516062628760,46
153,PLAYER_SLEEPBEFORE_START,1516062628760,47
153,PLAYER_SLEEPBEFORE_END,1516062657245,47
153,WS_SEND_START,1516062657245,47
153,WS_SEND_END,1516062657245,47
153,WS_RECV_START,1516062657245,48
153,WS_RECV_END,1516062657369,48
153,PLAYER_SLEEPBEFORE_START,1516062657369,49
153,PLAYER_SLEEPBEFORE_END,1516062683778,49
153,WS_SEND_START,1516062683778,49
153,WS_SEND_END,1516062683778,49
153,WS_RECV_START,1516062683778,50
153,WS_RECV_END,1516062683933,50
153,PLAYER_SLEEPBEFORE_START,1516062683933,51
153,PLAYER_SLEEPBEFORE_END,1516062706484,51
153,WS_SEND_START,1516062706484,51
153,WS_SEND_END,1516062706484,51
153,WS_RECV_START,1516062706484,52
153,WS_RECV_END,1516062706678,52
153,PLAYER_SLEEPBEFORE_START,1516062706678,53
153,PLAYER_SLEEPBEFORE_END,1516062731582,53
153,WS_SEND_START,1516062731582,53
153,WS_SEND_END,1516062731582,53
153,WS_RECV_START,1516062731582,54
153,WS_RECV_END,1516062731727,54
153,PLAYER_SLEEPBEFORE_START,1516062731727,55
153,PLAYER_SLEEPBEFORE_END,1516062757128,55
153,WS_SEND_START,1516062757128,55
153,WS_SEND_END,1516062757128,55
153,WS_RECV_START,1516062757128,56
153,WS_RECV_END,1516062757286,56
153,PLAYER_SLEEPBEFORE_START,1516062757286,57
153,PLAYER_SLEEPBEFORE_END,1516062782624,57
153,WS_SEND_START,1516062782624,57
153,WS_SEND_END,1516062782624,57
153,WS_RECV_START,1516062782624,58
153,WS_RECV_END,1516062783467,58
153,PLAYER_SLEEPBEFORE_START,1516062783467,59
153,PLAYER_SLEEPBEFORE_END,1516062810324,59
153,WS_SEND_START,1516062810324,59
153,WS_SEND_END,1516062810324,59
153,WS_RECV_START,1516062810324,60
153,WS_RECV_END,1516062812951,60
153,PLAYER_SLEEPBEFORE_START,1516062812951,61
