# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
204,PLAYER_SESSION_CREATE,1516062290175
204,PLAYER_START_INTERVAL_START,1516062290175
204,PLAYER_START_INTERVAL_END,1516062596175
204,REQ_HOME_START,1516062596175,2
204,REQ_HOME_END,1516062596290,2
204,REQ_START,1516062596290,3
204,REQ_END,1516062596322,3
204,REQ_START,1516062596322,4
204,REQ_END,1516062596354,4
204,REQ_START,1516062596354,5
204,REQ_END,1516062596388,5
204,REQ_START,1516062596388,6
204,REQ_END,1516062596476,6
204,REQ_START,1516062596476,7
204,REQ_END,1516062596509,7
204,REQ_START,1516062596509,8
204,REQ_END,1516062596541,8
204,REQ_START,1516062596541,9
204,REQ_END,1516062596578,9
204,REQ_START,1516062596578,10
204,REQ_END,1516062596586,10
204,REQ_START,1516062596586,11
204,REQ_END,1516062596618,11
204,REQ_START,1516062596618,12
204,REQ_END,1516062596649,12
204,REQ_START,1516062596649,13
204,REQ_END,1516062596659,13
204,REQ_START,1516062596659,14
204,REQ_END,1516062596675,14
204,REQ_START,1516062596675,15
204,REQ_END,1516062596709,15
204,REQ_TOK_START,1516062596709,16
204,REQ_TOK_END,1516062596716,16
204,REQ_SINF_START,1516062596716,17
204,REQ_SINF_END,1516062596723,17
204,WS_OPEN_START,1516062596723,18
204,WS_OPEN_END,1516062596729,18
204,WS_RECV_START,1516062596729,19
204,WS_RECV_END,1516062596732,19
204,PLAYER_SLEEPBEFORE_START,1516062596732,20
204,PLAYER_SLEEPBEFORE_END,1516062596738,20
204,WS_SEND_START,1516062596738,20
204,WS_SEND_END,1516062596738,20
204,PLAYER_SLEEPBEFORE_START,1516062596738,21
204,PLAYER_SLEEPBEFORE_END,1516062596739,21
204,WS_SEND_START,1516062596739,21
204,WS_SEND_END,1516062596739,21
204,WS_RECV_INIT_START,1516062596739,22
204,WS_RECV_INIT_END,1516062596758,22
204,WS_RECV_START,1516062596758,23
204,WS_RECV_END,1516062596833,23
204,PLAYER_SLEEPBEFORE_START,1516062596833,24
204,PLAYER_SLEEPBEFORE_END,1516062596840,24
204,REQ_START,1516062596840,24
204,REQ_END,1516062596872,24
204,PLAYER_SLEEPBEFORE_START,1516062596872,25
204,PLAYER_SLEEPBEFORE_END,1516062596874,25
204,REQ_START,1516062596874,25
204,REQ_END,1516062596909,25
204,PLAYER_SLEEPBEFORE_START,1516062596909,26
204,PLAYER_SLEEPBEFORE_END,1516062596912,26
204,REQ_START,1516062596912,26
204,REQ_END,1516062596944,26
204,PLAYER_SLEEPBEFORE_START,1516062596944,27
204,PLAYER_SLEEPBEFORE_END,1516062597200,27
204,REQ_START,1516062597200,27
204,REQ_END,1516062597231,27
204,PLAYER_SLEEPBEFORE_START,1516062597231,28
204,PLAYER_SLEEPBEFORE_END,1516062597429,28
204,WS_SEND_START,1516062597429,28
204,WS_SEND_END,1516062597429,28
204,WS_RECV_START,1516062597429,29
204,WS_RECV_END,1516062597615,29
204,PLAYER_SLEEPBEFORE_START,1516062597615,30
204,PLAYER_SLEEPBEFORE_END,1516062597626,30
204,REQ_START,1516062597626,30
204,REQ_END,1516062598525,30
204,PLAYER_SLEEPBEFORE_START,1516062598525,31
204,PLAYER_SLEEPBEFORE_END,1516062628645,31
204,WS_SEND_START,1516062628645,31
204,WS_SEND_END,1516062628645,31
204,WS_RECV_START,1516062628645,32
204,WS_RECV_END,1516062628825,32
204,PLAYER_SLEEPBEFORE_START,1516062628825,33
204,PLAYER_SLEEPBEFORE_END,1516062653591,33
204,WS_SEND_START,1516062653591,33
204,WS_SEND_END,1516062653591,33
204,WS_RECV_START,1516062653591,34
204,WS_RECV_END,1516062653710,34
204,PLAYER_SLEEPBEFORE_START,1516062653710,35
204,PLAYER_SLEEPBEFORE_END,1516062678523,35
204,WS_SEND_START,1516062678523,35
204,WS_SEND_END,1516062678523,35
204,WS_RECV_START,1516062678523,36
204,WS_RECV_END,1516062678613,36
204,PLAYER_SLEEPBEFORE_START,1516062678613,37
204,PLAYER_SLEEPBEFORE_END,1516062678622,37
204,WS_SEND_START,1516062678622,37
204,WS_SEND_END,1516062678622,37
204,WS_RECV_START,1516062678622,38
204,WS_RECV_END,1516062678663,38
204,PLAYER_SLEEPBEFORE_START,1516062678663,39
204,PLAYER_SLEEPBEFORE_END,1516062681360,39
204,WS_SEND_START,1516062681360,39
204,WS_SEND_END,1516062681360,39
204,WS_RECV_START,1516062681360,40
204,WS_RECV_END,1516062681537,40
204,PLAYER_SLEEPBEFORE_START,1516062681537,41
204,PLAYER_SLEEPBEFORE_END,1516062682657,41
204,WS_SEND_START,1516062682657,41
204,WS_SEND_END,1516062682657,41
204,WS_RECV_START,1516062682657,42
204,WS_RECV_END,1516062684003,42
204,PLAYER_SLEEPBEFORE_START,1516062684003,43
204,PLAYER_SLEEPBEFORE_END,1516062684031,43
204,WS_SEND_START,1516062684031,43
204,WS_SEND_END,1516062684031,43
204,WS_RECV_START,1516062684031,44
204,WS_RECV_END,1516062684257,44
204,PLAYER_SLEEPBEFORE_START,1516062684257,45
204,PLAYER_SLEEPBEFORE_END,1516062705746,45
204,WS_SEND_START,1516062705746,45
204,WS_SEND_END,1516062705746,45
204,WS_RECV_START,1516062705746,46
204,WS_RECV_END,1516062706016,46
204,PLAYER_SLEEPBEFORE_START,1516062706016,47
204,PLAYER_SLEEPBEFORE_END,1516062734502,47
204,WS_SEND_START,1516062734502,47
204,WS_SEND_END,1516062734502,47
204,WS_RECV_START,1516062734502,48
204,WS_RECV_END,1516062734662,48
204,PLAYER_SLEEPBEFORE_START,1516062734662,49
204,PLAYER_SLEEPBEFORE_END,1516062761071,49
204,WS_SEND_START,1516062761071,49
204,WS_SEND_END,1516062761071,49
204,WS_RECV_START,1516062761071,50
204,WS_RECV_END,1516062761279,50
204,PLAYER_SLEEPBEFORE_START,1516062761279,51
204,PLAYER_SLEEPBEFORE_END,1516062783830,51
204,WS_SEND_START,1516062783830,51
204,WS_SEND_END,1516062783830,51
204,WS_RECV_START,1516062783831,52
204,WS_RECV_END,1516062784649,52
204,PLAYER_SLEEPBEFORE_START,1516062784649,53
204,PLAYER_SLEEPBEFORE_END,1516062809553,53
204,WS_SEND_START,1516062809553,53
204,WS_SEND_END,1516062809553,53
204,WS_RECV_START,1516062809553,54
204,WS_RECV_END,1516062809745,54
204,PLAYER_SLEEPBEFORE_START,1516062809745,55
204,PLAYER_SLEEPBEFORE_END,1516062835146,55
204,WS_SEND_START,1516062835146,55
204,WS_SEND_END,1516062835146,55
204,WS_RECV_START,1516062835146,56
204,WS_RECV_END,1516062838496,56
204,PLAYER_SLEEPBEFORE_START,1516062838496,57
204,PLAYER_SLEEPBEFORE_END,1516062863834,57
204,WS_SEND_START,1516062863834,57
204,WS_SEND_END,1516062863834,57
204,WS_RECV_START,1516062863835,58
204,WS_RECV_END,1516062866590,58
204,PLAYER_SLEEPBEFORE_START,1516062866590,59
204,PLAYER_SLEEPBEFORE_END,1516062893447,59
204,WS_SEND_START,1516062893447,59
204,WS_SEND_END,1516062893447,59
204,WS_RECV_START,1516062893447,60
204,WS_RECV_END,1516062895134,60
204,PLAYER_SLEEPBEFORE_START,1516062895134,61
204,PLAYER_SLEEPBEFORE_END,1516062895158,61
204,WS_SEND_START,1516062895158,61
204,WS_SEND_END,1516062895158,61
204,WS_RECV_START,1516062895158,62
204,WS_RECV_END,1516062897183,62
204,PLAYER_SLEEPBEFORE_START,1516062897183,63
204,PLAYER_SLEEPBEFORE_END,1516062906187,63
204,REQ_START,1516062906187,63
204,REQ_END,1516062906195,63
204,PLAYER_SLEEPBEFORE_START,1516062906195,64
204,PLAYER_SLEEPBEFORE_END,1516062920401,64
204,WS_SEND_START,1516062920401,64
204,WS_SEND_END,1516062920401,64
204,WS_RECV_START,1516062920401,65
204,WS_RECV_END,1516062922960,65
204,PLAYER_SLEEPBEFORE_START,1516062922960,66
204,PLAYER_SLEEPBEFORE_END,1516062946947,66
204,WS_SEND_START,1516062946947,66
204,WS_SEND_END,1516062946947,66
204,WS_RECV_START,1516062946947,67
204,WS_RECV_END,1516062952000,67
204,PLAYER_SLEEPBEFORE_START,1516062952000,68
204,PLAYER_SLEEPBEFORE_END,1516062977574,68
204,WS_SEND_START,1516062977574,68
204,WS_SEND_END,1516062977574,68
204,WS_RECV_START,1516062977574,69
204,WS_RECV_END,1516062981822,69
204,PLAYER_SLEEPBEFORE_START,1516062981822,70
204,PLAYER_SLEEPBEFORE_END,1516062981831,70
204,WS_SEND_START,1516062981831,70
204,WS_SEND_END,1516062981831,70
204,WS_RECV_START,1516062981831,71
204,WS_RECV_END,1516062982515,71
204,PLAYER_SLEEPBEFORE_START,1516062982515,72
204,PLAYER_SLEEPBEFORE_END,1516062982720,72
204,WS_SEND_START,1516062982720,72
204,WS_SEND_END,1516062982720,72
204,WS_RECV_START,1516062982720,73
204,WS_RECV_END,1516062983168,73
204,PLAYER_SLEEPBEFORE_START,1516062983168,74
204,PLAYER_SLEEPBEFORE_END,1516062984590,74
204,WS_SEND_START,1516062984590,74
204,WS_SEND_END,1516062984590,74
204,WS_RECV_START,1516062984590,75
204,WS_RECV_END,1516062985083,75
204,PLAYER_SLEEPBEFORE_START,1516062985083,76
204,PLAYER_SLEEPBEFORE_END,1516062985578,76
204,WS_SEND_START,1516062985578,76
204,WS_SEND_END,1516062985578,76
204,WS_RECV_START,1516062985578,77
204,WS_RECV_END,1516062987801,77
204,PLAYER_SLEEPBEFORE_START,1516062987801,78
204,PLAYER_SLEEPBEFORE_END,1516062987819,78
204,WS_SEND_START,1516062987819,78
204,WS_SEND_END,1516062987819,78
204,WS_RECV_START,1516062987819,79
204,WS_RECV_END,1516062988530,79
204,PLAYER_SLEEPBEFORE_START,1516062988530,80
204,PLAYER_SLEEPBEFORE_END,1516063009264,80
204,WS_SEND_START,1516063009264,80
204,WS_SEND_END,1516063009264,80
204,WS_RECV_START,1516063009264,81
204,WS_RECV_END,1516063014358,81
204,PLAYER_SLEEPBEFORE_START,1516063014358,82
204,PLAYER_SLEEPBEFORE_END,1516063014370,82
204,WS_SEND_START,1516063014370,82
204,WS_SEND_END,1516063014370,82
204,WS_RECV_START,1516063014370,83
204,WS_RECV_END,1516063017603,83
204,PLAYER_SLEEPBEFORE_START,1516063017603,84
204,PLAYER_SLEEPBEFORE_END,1516063018466,84
204,WS_SEND_START,1516063018466,84
204,WS_SEND_END,1516063018466,84
204,WS_RECV_START,1516063018466,85
204,WS_RECV_END,1516063019793,85
204,PLAYER_SLEEPBEFORE_START,1516063019793,86
204,PLAYER_SLEEPBEFORE_END,1516063020520,86
204,WS_SEND_START,1516063020520,86
204,WS_SEND_END,1516063020520,86
204,WS_RECV_START,1516063020520,87
204,WS_RECV_END,1516063022853,87
204,PLAYER_SLEEPBEFORE_START,1516063022853,88
204,PLAYER_SLEEPBEFORE_END,1516063022874,88
204,WS_SEND_START,1516063022874,88
204,WS_SEND_END,1516063022874,88
204,WS_RECV_START,1516063022874,89
204,WS_RECV_END,1516063025221,89
204,PLAYER_SLEEPBEFORE_START,1516063025221,90
204,PLAYER_SLEEPBEFORE_END,1516063046650,90
204,WS_SEND_START,1516063046650,90
204,WS_SEND_END,1516063046650,90
