# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
288,PLAYER_SESSION_CREATE,1516062290202
288,PLAYER_START_INTERVAL_START,1516062290202
288,PLAYER_START_INTERVAL_END,1516062722202
288,REQ_HOME_START,1516062722202,2
288,REQ_HOME_END,1516062724036,2
288,REQ_START,1516062724036,3
288,REQ_END,1516062724070,3
288,REQ_START,1516062724070,4
288,REQ_END,1516062724213,4
288,REQ_START,1516062724213,5
288,REQ_END,1516062724251,5
288,REQ_START,1516062724251,6
288,REQ_END,1516062724443,6
288,REQ_START,1516062724443,7
288,REQ_END,1516062724481,7
288,REQ_START,1516062724481,8
288,REQ_END,1516062724511,8
288,REQ_START,1516062724511,9
288,REQ_END,1516062724554,9
288,REQ_START,1516062724554,10
288,REQ_END,1516062724561,10
288,REQ_START,1516062724561,11
288,REQ_END,1516062724595,11
288,REQ_START,1516062724595,12
288,REQ_END,1516062724634,12
288,REQ_START,1516062724634,13
288,REQ_END,1516062724645,13
288,REQ_START,1516062724645,14
288,REQ_END,1516062724663,14
288,REQ_START,1516062724663,15
288,REQ_END,1516062724880,15
288,REQ_TOK_START,1516062724880,16
288,REQ_TOK_END,1516062724888,16
288,REQ_SINF_START,1516062724888,17
288,REQ_SINF_END,1516062724895,17
288,WS_OPEN_START,1516062724895,18
288,WS_OPEN_END,1516062724902,18
288,WS_RECV_START,1516062724904,19
288,WS_RECV_END,1516062724904,19
288,PLAYER_SLEEPBEFORE_START,1516062724904,20
288,PLAYER_SLEEPBEFORE_END,1516062724910,20
288,WS_SEND_START,1516062724910,20
288,WS_SEND_END,1516062724910,20
288,PLAYER_SLEEPBEFORE_START,1516062724910,21
288,PLAYER_SLEEPBEFORE_END,1516062724912,21
288,WS_SEND_START,1516062724912,21
288,WS_SEND_END,1516062724912,21
288,WS_RECV_INIT_START,1516062724912,22
288,WS_RECV_INIT_END,1516062724936,22
288,WS_RECV_START,1516062724936,23
288,WS_RECV_END,1516062725042,23
288,PLAYER_SLEEPBEFORE_START,1516062725042,24
288,PLAYER_SLEEPBEFORE_END,1516062725049,24
288,REQ_START,1516062725049,24
288,REQ_END,1516062725083,24
288,PLAYER_SLEEPBEFORE_START,1516062725083,25
288,PLAYER_SLEEPBEFORE_END,1516062725086,25
288,REQ_START,1516062725086,25
288,REQ_END,1516062725119,25
288,PLAYER_SLEEPBEFORE_START,1516062725119,26
288,PLAYER_SLEEPBEFORE_END,1516062725123,26
288,REQ_START,1516062725123,26
288,REQ_END,1516062725159,26
288,PLAYER_SLEEPBEFORE_START,1516062725159,27
288,PLAYER_SLEEPBEFORE_END,1516062725415,27
288,REQ_START,1516062725415,27
288,REQ_END,1516062725449,27
288,PLAYER_SLEEPBEFORE_START,1516062725449,28
288,PLAYER_SLEEPBEFORE_END,1516062725647,28
288,WS_SEND_START,1516062725647,28
288,WS_SEND_END,1516062725647,28
288,WS_RECV_START,1516062725647,29
288,WS_RECV_END,1516062725970,29
288,PLAYER_SLEEPBEFORE_START,1516062725970,30
288,PLAYER_SLEEPBEFORE_END,1516062725981,30
288,REQ_START,1516062725981,30
288,REQ_END,1516062726047,30
288,PLAYER_SLEEPBEFORE_START,1516062726047,31
288,PLAYER_SLEEPBEFORE_END,1516062756167,31
288,WS_SEND_START,1516062756167,31
