# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
210,PLAYER_SESSION_CREATE,1516062290177
210,PLAYER_START_INTERVAL_START,1516062290177
210,PLAYER_START_INTERVAL_END,1516062605177
210,REQ_HOME_START,1516062605177,2
210,REQ_HOME_END,1516062606135,2
210,REQ_START,1516062606135,3
210,REQ_END,1516062606174,3
210,REQ_START,1516062606174,4
210,REQ_END,1516062606211,4
210,REQ_START,1516062606211,5
210,REQ_END,1516062606251,5
210,REQ_START,1516062606251,6
210,REQ_END,1516062606413,6
210,REQ_START,1516062606413,7
210,REQ_END,1516062606453,7
210,REQ_START,1516062606453,8
210,REQ_END,1516062606493,8
210,REQ_START,1516062606493,9
210,REQ_END,1516062606530,9
210,REQ_START,1516062606530,10
210,REQ_END,1516062606538,10
210,REQ_START,1516062606538,11
210,REQ_END,1516062606574,11
210,REQ_START,1516062606574,12
210,REQ_END,1516062606650,12
210,REQ_START,1516062606650,13
210,REQ_END,1516062606661,13
210,REQ_START,1516062606661,14
210,REQ_END,1516062606679,14
210,REQ_START,1516062606679,15
210,REQ_END,1516062606720,15
210,REQ_TOK_START,1516062606720,16
210,REQ_TOK_END,1516062606728,16
210,REQ_SINF_START,1516062606728,17
210,REQ_SINF_END,1516062606735,17
210,WS_OPEN_START,1516062606735,18
210,WS_OPEN_END,1516062606742,18
210,WS_RECV_START,1516062606743,19
210,WS_RECV_END,1516062606743,19
210,PLAYER_SLEEPBEFORE_START,1516062606743,20
210,PLAYER_SLEEPBEFORE_END,1516062606749,20
210,WS_SEND_START,1516062606749,20
210,WS_SEND_END,1516062606749,20
210,PLAYER_SLEEPBEFORE_START,1516062606749,21
210,PLAYER_SLEEPBEFORE_END,1516062606750,21
210,WS_SEND_START,1516062606750,21
210,WS_SEND_END,1516062606750,21
210,WS_RECV_INIT_START,1516062606750,22
210,WS_RECV_INIT_END,1516062606778,22
210,WS_RECV_START,1516062606778,23
210,WS_RECV_END,1516062606863,23
210,PLAYER_SLEEPBEFORE_START,1516062606863,24
210,PLAYER_SLEEPBEFORE_END,1516062606870,24
210,REQ_START,1516062606870,24
210,REQ_END,1516062606905,24
210,PLAYER_SLEEPBEFORE_START,1516062606905,25
210,PLAYER_SLEEPBEFORE_END,1516062606907,25
210,REQ_START,1516062606907,25
210,REQ_END,1516062606942,25
210,PLAYER_SLEEPBEFORE_START,1516062606942,26
210,PLAYER_SLEEPBEFORE_END,1516062606945,26
210,REQ_START,1516062606945,26
210,REQ_END,1516062606986,26
210,PLAYER_SLEEPBEFORE_START,1516062606986,27
