# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
130,PLAYER_SESSION_CREATE,1516062290165
130,PLAYER_START_INTERVAL_START,1516062290165
130,PLAYER_START_INTERVAL_END,1516062485165
130,REQ_HOME_START,1516062485165,2
130,REQ_HOME_END,1516062485266,2
130,REQ_START,1516062485266,3
130,REQ_END,1516062485430,3
130,REQ_START,1516062485430,4
130,REQ_END,1516062485465,4
130,REQ_START,1516062485465,5
130,REQ_END,1516062485503,5
130,REQ_START,1516062485503,6
130,REQ_END,1516062485547,6
130,REQ_START,1516062485547,7
130,REQ_END,1516062485582,7
130,REQ_START,1516062485582,8
130,REQ_END,1516062485621,8
130,REQ_START,1516062485621,9
130,REQ_END,1516062485660,9
130,REQ_START,1516062485660,10
130,REQ_END,1516062485671,10
130,REQ_START,1516062485671,11
130,REQ_END,1516062485703,11
130,REQ_START,1516062485703,12
130,REQ_END,1516062485737,12
130,REQ_START,1516062485737,13
130,REQ_END,1516062485747,13
130,REQ_START,1516062485747,14
130,REQ_END,1516062485764,14
130,REQ_START,1516062485764,15
130,REQ_END,1516062485800,15
130,REQ_TOK_START,1516062485800,16
130,REQ_TOK_END,1516062485808,16
130,REQ_SINF_START,1516062485808,17
130,REQ_SINF_END,1516062485815,17
130,WS_OPEN_START,1516062485815,18
130,WS_OPEN_END,1516062485822,18
130,WS_RECV_START,1516062485823,19
130,WS_RECV_END,1516062485824,19
130,PLAYER_SLEEPBEFORE_START,1516062485824,20
130,PLAYER_SLEEPBEFORE_END,1516062485830,20
130,WS_SEND_START,1516062485830,20
130,WS_SEND_END,1516062485830,20
130,PLAYER_SLEEPBEFORE_START,1516062485830,21
130,PLAYER_SLEEPBEFORE_END,1516062485831,21
130,WS_SEND_START,1516062485831,21
130,WS_SEND_END,1516062485831,21
130,WS_RECV_INIT_START,1516062485831,22
130,WS_RECV_INIT_END,1516062485852,22
130,WS_RECV_START,1516062485852,23
130,WS_RECV_END,1516062485916,23
130,PLAYER_SLEEPBEFORE_START,1516062485916,24
130,PLAYER_SLEEPBEFORE_END,1516062485923,24
130,REQ_START,1516062485923,24
130,REQ_END,1516062485959,24
130,PLAYER_SLEEPBEFORE_START,1516062485959,25
130,PLAYER_SLEEPBEFORE_END,1516062485961,25
130,REQ_START,1516062485961,25
130,REQ_END,1516062485993,25
130,PLAYER_SLEEPBEFORE_START,1516062485993,26
130,PLAYER_SLEEPBEFORE_END,1516062485996,26
130,REQ_START,1516062485996,26
130,REQ_END,1516062486034,26
130,PLAYER_SLEEPBEFORE_START,1516062486034,27
130,PLAYER_SLEEPBEFORE_END,1516062486290,27
130,REQ_START,1516062486290,27
130,REQ_END,1516062486324,27
130,PLAYER_SLEEPBEFORE_START,1516062486324,28
130,PLAYER_SLEEPBEFORE_END,1516062486522,28
130,WS_SEND_START,1516062486522,28
130,WS_SEND_END,1516062486522,28
130,WS_RECV_START,1516062486522,29
130,WS_RECV_END,1516062486720,29
130,PLAYER_SLEEPBEFORE_START,1516062486720,30
130,PLAYER_SLEEPBEFORE_END,1516062486731,30
130,REQ_START,1516062486731,30
130,REQ_END,1516062486764,30
130,PLAYER_SLEEPBEFORE_START,1516062486764,31
130,PLAYER_SLEEPBEFORE_END,1516062516884,31
130,WS_SEND_START,1516062516884,31
130,WS_SEND_END,1516062516884,31
130,WS_RECV_START,1516062516884,32
130,WS_RECV_END,1516062517069,32
130,PLAYER_SLEEPBEFORE_START,1516062517069,33
130,PLAYER_SLEEPBEFORE_END,1516062541835,33
130,WS_SEND_START,1516062541835,33
130,WS_SEND_END,1516062541835,33
130,WS_RECV_START,1516062541835,34
130,WS_RECV_END,1516062541937,34
130,PLAYER_SLEEPBEFORE_START,1516062541937,35
130,PLAYER_SLEEPBEFORE_END,1516062566750,35
130,WS_SEND_START,1516062566750,35
130,WS_SEND_END,1516062566750,35
130,WS_RECV_START,1516062566750,36
130,WS_RECV_END,1516062566802,36
130,PLAYER_SLEEPBEFORE_START,1516062566802,37
130,PLAYER_SLEEPBEFORE_END,1516062566811,37
130,WS_SEND_START,1516062566811,37
130,WS_SEND_END,1516062566811,37
130,WS_RECV_START,1516062566811,38
130,WS_RECV_END,1516062566851,38
130,PLAYER_SLEEPBEFORE_START,1516062566851,39
130,PLAYER_SLEEPBEFORE_END,1516062569548,39
130,WS_SEND_START,1516062569548,39
130,WS_SEND_END,1516062569548,39
130,WS_RECV_START,1516062569548,40
130,WS_RECV_END,1516062569627,40
130,PLAYER_SLEEPBEFORE_START,1516062569627,41
130,PLAYER_SLEEPBEFORE_END,1516062570746,41
130,WS_SEND_START,1516062570746,41
130,WS_SEND_END,1516062570746,41
130,WS_RECV_START,1516062570746,42
130,WS_RECV_END,1516062571607,42
130,PLAYER_SLEEPBEFORE_START,1516062571607,43
130,PLAYER_SLEEPBEFORE_END,1516062571635,43
130,WS_SEND_START,1516062571635,43
130,WS_SEND_END,1516062571635,43
130,WS_RECV_START,1516062571635,44
130,WS_RECV_END,1516062571775,44
130,PLAYER_SLEEPBEFORE_START,1516062571775,45
130,PLAYER_SLEEPBEFORE_END,1516062593264,45
130,WS_SEND_START,1516062593264,45
130,WS_SEND_END,1516062593264,45
130,WS_RECV_START,1516062593264,46
130,WS_RECV_END,1516062593435,46
130,PLAYER_SLEEPBEFORE_START,1516062593435,47
130,PLAYER_SLEEPBEFORE_END,1516062621920,47
130,WS_SEND_START,1516062621920,47
130,WS_SEND_END,1516062621920,47
130,WS_RECV_START,1516062621920,48
130,WS_RECV_END,1516062622187,48
130,PLAYER_SLEEPBEFORE_START,1516062622187,49
130,PLAYER_SLEEPBEFORE_END,1516062648596,49
130,WS_SEND_START,1516062648596,49
130,WS_SEND_END,1516062648596,49
130,WS_RECV_START,1516062648596,50
130,WS_RECV_END,1516062648837,50
130,PLAYER_SLEEPBEFORE_START,1516062648837,51
130,PLAYER_SLEEPBEFORE_END,1516062671388,51
130,WS_SEND_START,1516062671388,51
130,WS_SEND_END,1516062671388,51
130,WS_RECV_START,1516062671388,52
130,WS_RECV_END,1516062671594,52
130,PLAYER_SLEEPBEFORE_START,1516062671594,53
130,PLAYER_SLEEPBEFORE_END,1516062696499,53
130,WS_SEND_START,1516062696499,53
130,WS_SEND_END,1516062696499,53
130,WS_RECV_START,1516062696499,54
130,WS_RECV_END,1516062696680,54
130,PLAYER_SLEEPBEFORE_START,1516062696680,55
130,PLAYER_SLEEPBEFORE_END,1516062722081,55
130,WS_SEND_START,1516062722081,55
130,WS_SEND_END,1516062722081,55
130,WS_RECV_START,1516062722081,56
130,WS_RECV_END,1516062722514,56
130,PLAYER_SLEEPBEFORE_START,1516062722514,57
130,PLAYER_SLEEPBEFORE_END,1516062747852,57
130,WS_SEND_START,1516062747852,57
130,WS_SEND_END,1516062747852,57
130,WS_RECV_START,1516062747852,58
130,WS_RECV_END,1516062748727,58
130,PLAYER_SLEEPBEFORE_START,1516062748727,59
130,PLAYER_SLEEPBEFORE_END,1516062775584,59
130,WS_SEND_START,1516062775584,59
130,WS_SEND_END,1516062775584,59
130,WS_RECV_START,1516062775584,60
130,WS_RECV_END,1516062776813,60
130,PLAYER_SLEEPBEFORE_START,1516062776813,61
