# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
143,PLAYER_SESSION_CREATE,1516062290164
143,PLAYER_START_INTERVAL_START,1516062290164
143,PLAYER_START_INTERVAL_END,1516062504664
143,REQ_HOME_START,1516062504664,2
143,REQ_HOME_END,1516062504775,2
143,REQ_START,1516062504775,3
143,REQ_END,1516062504812,3
143,REQ_START,1516062504812,4
143,REQ_END,1516062504846,4
143,REQ_START,1516062504846,5
143,REQ_END,1516062504880,5
143,REQ_START,1516062504880,6
143,REQ_END,1516062504917,6
143,REQ_START,1516062504917,7
143,REQ_END,1516062504952,7
143,REQ_START,1516062504952,8
143,REQ_END,1516062504990,8
143,REQ_START,1516062504990,9
143,REQ_END,1516062505024,9
143,REQ_START,1516062505024,10
143,REQ_END,1516062505031,10
143,REQ_START,1516062505031,11
143,REQ_END,1516062505064,11
143,REQ_START,1516062505064,12
143,REQ_END,1516062505199,12
143,REQ_START,1516062505199,13
143,REQ_END,1516062505210,13
143,REQ_START,1516062505210,14
143,REQ_END,1516062505223,14
143,REQ_START,1516062505223,15
143,REQ_END,1516062505258,15
143,REQ_TOK_START,1516062505258,16
143,REQ_TOK_END,1516062505264,16
143,REQ_SINF_START,1516062505264,17
143,REQ_SINF_END,1516062505271,17
143,WS_OPEN_START,1516062505271,18
143,WS_OPEN_END,1516062505277,18
143,WS_RECV_START,1516062505277,19
143,WS_RECV_END,1516062505278,19
143,PLAYER_SLEEPBEFORE_START,1516062505278,20
143,PLAYER_SLEEPBEFORE_END,1516062505284,20
143,WS_SEND_START,1516062505284,20
143,WS_SEND_END,1516062505284,20
143,PLAYER_SLEEPBEFORE_START,1516062505284,21
143,PLAYER_SLEEPBEFORE_END,1516062505286,21
143,WS_SEND_START,1516062505286,21
143,WS_SEND_END,1516062505286,21
143,WS_RECV_INIT_START,1516062505286,22
143,WS_RECV_INIT_END,1516062505303,22
143,WS_RECV_START,1516062505303,23
143,WS_RECV_END,1516062505405,23
143,PLAYER_SLEEPBEFORE_START,1516062505405,24
143,PLAYER_SLEEPBEFORE_END,1516062505412,24
143,REQ_START,1516062505412,24
143,REQ_END,1516062505447,24
143,PLAYER_SLEEPBEFORE_START,1516062505447,25
143,PLAYER_SLEEPBEFORE_END,1516062505449,25
143,REQ_START,1516062505449,25
143,REQ_END,1516062505485,25
143,PLAYER_SLEEPBEFORE_START,1516062505485,26
143,PLAYER_SLEEPBEFORE_END,1516062505488,26
143,REQ_START,1516062505488,26
143,REQ_END,1516062505519,26
143,PLAYER_SLEEPBEFORE_START,1516062505519,27
143,PLAYER_SLEEPBEFORE_END,1516062505776,27
143,REQ_START,1516062505776,27
143,REQ_END,1516062505810,27
143,PLAYER_SLEEPBEFORE_START,1516062505810,28
143,PLAYER_SLEEPBEFORE_END,1516062506008,28
