# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
54,PLAYER_SESSION_CREATE,1516062290131
54,PLAYER_START_INTERVAL_START,1516062290131
54,PLAYER_START_INTERVAL_END,1516062371131
54,REQ_HOME_START,1516062371131,2
54,REQ_HOME_END,1516062371216,2
54,REQ_START,1516062371216,3
54,REQ_END,1516062371246,3
54,REQ_START,1516062371246,4
54,REQ_END,1516062371275,4
54,REQ_START,1516062371275,5
54,REQ_END,1516062371307,5
54,REQ_START,1516062371307,6
54,REQ_END,1516062371339,6
54,REQ_START,1516062371339,7
54,REQ_END,1516062371370,7
54,REQ_START,1516062371370,8
54,REQ_END,1516062371400,8
54,REQ_START,1516062371400,9
54,REQ_END,1516062371444,9
54,REQ_START,1516062371444,10
54,REQ_END,1516062371452,10
54,REQ_START,1516062371452,11
54,REQ_END,1516062371483,11
54,REQ_START,1516062371483,12
54,REQ_END,1516062371514,12
54,REQ_START,1516062371515,13
54,REQ_END,1516062371524,13
54,REQ_START,1516062371524,14
54,REQ_END,1516062371539,14
54,REQ_START,1516062371539,15
54,REQ_END,1516062371575,15
54,REQ_TOK_START,1516062371575,16
54,REQ_TOK_END,1516062371582,16
54,REQ_SINF_START,1516062371582,17
54,REQ_SINF_END,1516062371589,17
54,WS_OPEN_START,1516062371589,18
54,WS_OPEN_END,1516062371595,18
54,WS_RECV_START,1516062371595,19
54,WS_RECV_END,1516062371596,19
54,PLAYER_SLEEPBEFORE_START,1516062371596,20
54,PLAYER_SLEEPBEFORE_END,1516062371602,20
54,WS_SEND_START,1516062371602,20
54,WS_SEND_END,1516062371602,20
54,PLAYER_SLEEPBEFORE_START,1516062371602,21
54,PLAYER_SLEEPBEFORE_END,1516062371604,21
54,WS_SEND_START,1516062371604,21
54,WS_SEND_END,1516062371604,21
54,WS_RECV_INIT_START,1516062371604,22
54,WS_RECV_INIT_END,1516062371620,22
54,WS_RECV_START,1516062371620,23
54,WS_RECV_END,1516062371697,23
54,PLAYER_SLEEPBEFORE_START,1516062371697,24
54,PLAYER_SLEEPBEFORE_END,1516062371705,24
54,REQ_START,1516062371705,24
54,REQ_END,1516062371737,24
54,PLAYER_SLEEPBEFORE_START,1516062371737,25
54,PLAYER_SLEEPBEFORE_END,1516062371740,25
54,REQ_START,1516062371740,25
54,REQ_END,1516062371770,25
54,PLAYER_SLEEPBEFORE_START,1516062371770,26
54,PLAYER_SLEEPBEFORE_END,1516062371773,26
54,REQ_START,1516062371774,26
54,REQ_END,1516062371805,26
54,PLAYER_SLEEPBEFORE_START,1516062371805,27
54,PLAYER_SLEEPBEFORE_END,1516062372061,27
54,REQ_START,1516062372061,27
54,REQ_END,1516062372093,27
54,PLAYER_SLEEPBEFORE_START,1516062372093,28
54,PLAYER_SLEEPBEFORE_END,1516062372291,28
54,WS_SEND_START,1516062372291,28
54,WS_SEND_END,1516062372291,28
54,WS_RECV_START,1516062372291,29
54,WS_RECV_END,1516062372463,29
54,PLAYER_SLEEPBEFORE_START,1516062372463,30
54,PLAYER_SLEEPBEFORE_END,1516062372474,30
54,REQ_START,1516062372474,30
54,REQ_END,1516062372509,30
54,PLAYER_SLEEPBEFORE_START,1516062372509,31
54,PLAYER_SLEEPBEFORE_END,1516062402630,31
54,WS_SEND_START,1516062402630,31
54,WS_SEND_END,1516062402630,31
54,WS_RECV_START,1516062402630,32
54,WS_RECV_END,1516062402808,32
54,PLAYER_SLEEPBEFORE_START,1516062402808,33
54,PLAYER_SLEEPBEFORE_END,1516062427574,33
54,WS_SEND_START,1516062427574,33
54,WS_SEND_END,1516062427574,33
54,WS_RECV_START,1516062427574,34
54,WS_RECV_END,1516062427671,34
54,PLAYER_SLEEPBEFORE_START,1516062427671,35
54,PLAYER_SLEEPBEFORE_END,1516062452484,35
54,WS_SEND_START,1516062452484,35
