# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
133,PLAYER_SESSION_CREATE,1516062290165
133,PLAYER_START_INTERVAL_START,1516062290165
133,PLAYER_START_INTERVAL_END,1516062489665
133,REQ_HOME_START,1516062489665,2
133,REQ_HOME_END,1516062489771,2
133,REQ_START,1516062489771,3
133,REQ_END,1516062489809,3
133,REQ_START,1516062489809,4
133,REQ_END,1516062489840,4
133,REQ_START,1516062489840,5
133,REQ_END,1516062489874,5
133,REQ_START,1516062489874,6
133,REQ_END,1516062489908,6
133,REQ_START,1516062489908,7
133,REQ_END,1516062489940,7
133,REQ_START,1516062489940,8
133,REQ_END,1516062489976,8
133,REQ_START,1516062489976,9
133,REQ_END,1516062490011,9
133,REQ_START,1516062490011,10
133,REQ_END,1516062490033,10
133,REQ_START,1516062490033,11
133,REQ_END,1516062490067,11
133,REQ_START,1516062490067,12
133,REQ_END,1516062490167,12
133,REQ_START,1516062490167,13
133,REQ_END,1516062490178,13
133,REQ_START,1516062490178,14
133,REQ_END,1516062490193,14
133,REQ_START,1516062490193,15
133,REQ_END,1516062490224,15
133,REQ_TOK_START,1516062490224,16
133,REQ_TOK_END,1516062490232,16
133,REQ_SINF_START,1516062490232,17
133,REQ_SINF_END,1516062490239,17
133,WS_OPEN_START,1516062490239,18
133,WS_OPEN_END,1516062490247,18
133,WS_RECV_START,1516062490247,19
133,WS_RECV_END,1516062490248,19
133,PLAYER_SLEEPBEFORE_START,1516062490248,20
133,PLAYER_SLEEPBEFORE_END,1516062490254,20
133,WS_SEND_START,1516062490254,20
133,WS_SEND_END,1516062490254,20
133,PLAYER_SLEEPBEFORE_START,1516062490254,21
133,PLAYER_SLEEPBEFORE_END,1516062490255,21
133,WS_SEND_START,1516062490255,21
133,WS_SEND_END,1516062490255,21
133,WS_RECV_INIT_START,1516062490255,22
133,WS_RECV_INIT_END,1516062490272,22
133,WS_RECV_START,1516062490272,23
133,WS_RECV_END,1516062490335,23
133,PLAYER_SLEEPBEFORE_START,1516062490335,24
133,PLAYER_SLEEPBEFORE_END,1516062490342,24
133,REQ_START,1516062490342,24
133,REQ_END,1516062490374,24
133,PLAYER_SLEEPBEFORE_START,1516062490374,25
133,PLAYER_SLEEPBEFORE_END,1516062490376,25
133,REQ_START,1516062490376,25
133,REQ_END,1516062490410,25
133,PLAYER_SLEEPBEFORE_START,1516062490410,26
133,PLAYER_SLEEPBEFORE_END,1516062490414,26
133,REQ_START,1516062490414,26
133,REQ_END,1516062490449,26
133,PLAYER_SLEEPBEFORE_START,1516062490449,27
133,PLAYER_SLEEPBEFORE_END,1516062490705,27
133,REQ_START,1516062490705,27
133,REQ_END,1516062490739,27
133,PLAYER_SLEEPBEFORE_START,1516062490739,28
133,PLAYER_SLEEPBEFORE_END,1516062490937,28
133,WS_SEND_START,1516062490937,28
133,WS_SEND_END,1516062490937,28
133,WS_RECV_START,1516062490937,29
133,WS_RECV_END,1516062491136,29
133,PLAYER_SLEEPBEFORE_START,1516062491136,30
133,PLAYER_SLEEPBEFORE_END,1516062491147,30
133,REQ_START,1516062491147,30
133,REQ_END,1516062491184,30
133,PLAYER_SLEEPBEFORE_START,1516062491184,31
133,PLAYER_SLEEPBEFORE_END,1516062521304,31
133,WS_SEND_START,1516062521304,31
133,WS_SEND_END,1516062521304,31
133,WS_RECV_START,1516062521304,32
133,WS_RECV_END,1516062522154,32
133,PLAYER_SLEEPBEFORE_START,1516062522154,33
133,PLAYER_SLEEPBEFORE_END,1516062546920,33
133,WS_SEND_START,1516062546920,33
133,WS_SEND_END,1516062546920,33
133,WS_RECV_START,1516062546920,34
133,WS_RECV_END,1516062547032,34
133,PLAYER_SLEEPBEFORE_START,1516062547032,35
133,PLAYER_SLEEPBEFORE_END,1516062571845,35
133,WS_SEND_START,1516062571845,35
133,WS_SEND_END,1516062571845,35
133,WS_RECV_START,1516062571845,36
133,WS_RECV_END,1516062571930,36
133,PLAYER_SLEEPBEFORE_START,1516062571930,37
133,PLAYER_SLEEPBEFORE_END,1516062571939,37
133,WS_SEND_START,1516062571939,37
133,WS_SEND_END,1516062571939,37
133,WS_RECV_START,1516062571939,38
133,WS_RECV_END,1516062571979,38
133,PLAYER_SLEEPBEFORE_START,1516062571979,39
133,PLAYER_SLEEPBEFORE_END,1516062574676,39
133,WS_SEND_START,1516062574676,39
133,WS_SEND_END,1516062574676,39
133,WS_RECV_START,1516062574676,40
133,WS_RECV_END,1516062574725,40
133,PLAYER_SLEEPBEFORE_START,1516062574725,41
133,PLAYER_SLEEPBEFORE_END,1516062575844,41
133,WS_SEND_START,1516062575844,41
133,WS_SEND_END,1516062575844,41
133,WS_RECV_START,1516062575844,42
133,WS_RECV_END,1516062576840,42
133,PLAYER_SLEEPBEFORE_START,1516062576841,43
133,PLAYER_SLEEPBEFORE_END,1516062576869,43
133,WS_SEND_START,1516062576869,43
133,WS_SEND_END,1516062576869,43
133,WS_RECV_START,1516062576869,44
133,WS_RECV_END,1516062577006,44
133,PLAYER_SLEEPBEFORE_START,1516062577006,45
133,PLAYER_SLEEPBEFORE_END,1516062598495,45
133,WS_SEND_START,1516062598495,45
133,WS_SEND_END,1516062598495,45
133,WS_RECV_START,1516062598495,46
133,WS_RECV_END,1516062598597,46
133,PLAYER_SLEEPBEFORE_START,1516062598597,47
133,PLAYER_SLEEPBEFORE_END,1516062627082,47
133,WS_SEND_START,1516062627082,47
133,WS_SEND_END,1516062627082,47
133,WS_RECV_START,1516062627082,48
133,WS_RECV_END,1516062627244,48
