# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
111,PLAYER_SESSION_CREATE,1516062290161
111,PLAYER_START_INTERVAL_START,1516062290161
111,PLAYER_START_INTERVAL_END,1516062456661
111,REQ_HOME_START,1516062456661,2
111,REQ_HOME_END,1516062456804,2
111,REQ_START,1516062456804,3
111,REQ_END,1516062456836,3
111,REQ_START,1516062456836,4
111,REQ_END,1516062456870,4
111,REQ_START,1516062456870,5
111,REQ_END,1516062456906,5
111,REQ_START,1516062456906,6
111,REQ_END,1516062456941,6
111,REQ_START,1516062456942,7
111,REQ_END,1516062456974,7
111,REQ_START,1516062456974,8
111,REQ_END,1516062457007,8
111,REQ_START,1516062457007,9
111,REQ_END,1516062457044,9
111,REQ_START,1516062457044,10
111,REQ_END,1516062457054,10
111,REQ_START,1516062457054,11
111,REQ_END,1516062457086,11
111,REQ_START,1516062457086,12
111,REQ_END,1516062457115,12
111,REQ_START,1516062457115,13
111,REQ_END,1516062457125,13
111,REQ_START,1516062457125,14
111,REQ_END,1516062457140,14
111,REQ_START,1516062457140,15
111,REQ_END,1516062457177,15
111,REQ_TOK_START,1516062457177,16
111,REQ_TOK_END,1516062457185,16
111,REQ_SINF_START,1516062457185,17
111,REQ_SINF_END,1516062457192,17
111,WS_OPEN_START,1516062457192,18
111,WS_OPEN_END,1516062457200,18
111,WS_RECV_START,1516062457201,19
111,WS_RECV_END,1516062457201,19
111,PLAYER_SLEEPBEFORE_START,1516062457201,20
111,PLAYER_SLEEPBEFORE_END,1516062457207,20
111,WS_SEND_START,1516062457207,20
111,WS_SEND_END,1516062457207,20
111,PLAYER_SLEEPBEFORE_START,1516062457207,21
111,PLAYER_SLEEPBEFORE_END,1516062457208,21
111,WS_SEND_START,1516062457208,21
111,WS_SEND_END,1516062457208,21
111,WS_RECV_INIT_START,1516062457208,22
111,WS_RECV_INIT_END,1516062457232,22
111,WS_RECV_START,1516062457232,23
111,WS_RECV_END,1516062457306,23
111,PLAYER_SLEEPBEFORE_START,1516062457306,24
111,PLAYER_SLEEPBEFORE_END,1516062457313,24
111,REQ_START,1516062457313,24
111,REQ_END,1516062457345,24
111,PLAYER_SLEEPBEFORE_START,1516062457345,25
111,PLAYER_SLEEPBEFORE_END,1516062457347,25
111,REQ_START,1516062457347,25
111,REQ_END,1516062457378,25
111,PLAYER_SLEEPBEFORE_START,1516062457378,26
111,PLAYER_SLEEPBEFORE_END,1516062457381,26
111,REQ_START,1516062457381,26
111,REQ_END,1516062457412,26
111,PLAYER_SLEEPBEFORE_START,1516062457412,27
111,PLAYER_SLEEPBEFORE_END,1516062457669,27
111,REQ_START,1516062457669,27
111,REQ_END,1516062457697,27
111,PLAYER_SLEEPBEFORE_START,1516062457697,28
111,PLAYER_SLEEPBEFORE_END,1516062457895,28
111,WS_SEND_START,1516062457895,28
111,WS_SEND_END,1516062457895,28
111,WS_RECV_START,1516062457895,29
111,WS_RECV_END,1516062458084,29
111,PLAYER_SLEEPBEFORE_START,1516062458084,30
111,PLAYER_SLEEPBEFORE_END,1516062458096,30
111,REQ_START,1516062458096,30
111,REQ_END,1516062458128,30
111,PLAYER_SLEEPBEFORE_START,1516062458128,31
111,PLAYER_SLEEPBEFORE_END,1516062488248,31
111,WS_SEND_START,1516062488248,31
111,WS_SEND_END,1516062488248,31
111,WS_RECV_START,1516062488248,32
111,WS_RECV_END,1516062488418,32
111,PLAYER_SLEEPBEFORE_START,1516062488418,33
111,PLAYER_SLEEPBEFORE_END,1516062513184,33
111,WS_SEND_START,1516062513184,33
111,WS_SEND_END,1516062513184,33
111,WS_RECV_START,1516062513184,34
111,WS_RECV_END,1516062513287,34
111,PLAYER_SLEEPBEFORE_START,1516062513287,35
