# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
167,PLAYER_SESSION_CREATE,1516062290162
167,PLAYER_START_INTERVAL_START,1516062290162
167,PLAYER_START_INTERVAL_END,1516062540663
167,REQ_HOME_START,1516062540664,2
167,REQ_HOME_END,1516062540756,2
167,REQ_START,1516062540756,3
167,REQ_END,1516062540788,3
167,REQ_START,1516062540788,4
167,REQ_END,1516062540819,4
167,REQ_START,1516062540819,5
167,REQ_END,1516062540854,5
167,REQ_START,1516062540854,6
167,REQ_END,1516062540890,6
167,REQ_START,1516062540890,7
167,REQ_END,1516062540931,7
167,REQ_START,1516062540931,8
167,REQ_END,1516062540968,8
167,REQ_START,1516062540968,9
167,REQ_END,1516062541007,9
167,REQ_START,1516062541007,10
167,REQ_END,1516062541014,10
167,REQ_START,1516062541014,11
167,REQ_END,1516062541047,11
167,REQ_START,1516062541047,12
167,REQ_END,1516062541078,12
167,REQ_START,1516062541078,13
167,REQ_END,1516062541090,13
167,REQ_START,1516062541090,14
167,REQ_END,1516062541104,14
167,REQ_START,1516062541104,15
167,REQ_END,1516062541136,15
167,REQ_TOK_START,1516062541136,16
167,REQ_TOK_END,1516062541144,16
167,REQ_SINF_START,1516062541144,17
167,REQ_SINF_END,1516062541151,17
167,WS_OPEN_START,1516062541151,18
167,WS_OPEN_END,1516062541159,18
167,WS_RECV_START,1516062541160,19
167,WS_RECV_END,1516062541160,19
167,PLAYER_SLEEPBEFORE_START,1516062541160,20
167,PLAYER_SLEEPBEFORE_END,1516062541167,20
167,WS_SEND_START,1516062541167,20
167,WS_SEND_END,1516062541167,20
167,PLAYER_SLEEPBEFORE_START,1516062541167,21
167,PLAYER_SLEEPBEFORE_END,1516062541168,21
167,WS_SEND_START,1516062541168,21
167,WS_SEND_END,1516062541168,21
167,WS_RECV_INIT_START,1516062541168,22
167,WS_RECV_INIT_END,1516062541191,22
167,WS_RECV_START,1516062541191,23
167,WS_RECV_END,1516062541261,23
167,PLAYER_SLEEPBEFORE_START,1516062541261,24
167,PLAYER_SLEEPBEFORE_END,1516062541269,24
167,REQ_START,1516062541269,24
167,REQ_END,1516062541300,24
167,PLAYER_SLEEPBEFORE_START,1516062541300,25
167,PLAYER_SLEEPBEFORE_END,1516062541303,25
167,REQ_START,1516062541303,25
167,REQ_END,1516062541334,25
167,PLAYER_SLEEPBEFORE_START,1516062541334,26
167,PLAYER_SLEEPBEFORE_END,1516062541337,26
167,REQ_START,1516062541337,26
167,REQ_END,1516062541369,26
167,PLAYER_SLEEPBEFORE_START,1516062541369,27
167,PLAYER_SLEEPBEFORE_END,1516062541625,27
167,REQ_START,1516062541626,27
167,REQ_END,1516062541662,27
167,PLAYER_SLEEPBEFORE_START,1516062541662,28
167,PLAYER_SLEEPBEFORE_END,1516062541860,28
167,WS_SEND_START,1516062541860,28
167,WS_SEND_END,1516062541860,28
167,WS_RECV_START,1516062541860,29
167,WS_RECV_END,1516062542047,29
167,PLAYER_SLEEPBEFORE_START,1516062542047,30
167,PLAYER_SLEEPBEFORE_END,1516062542058,30
167,REQ_START,1516062542058,30
167,REQ_END,1516062542094,30
167,PLAYER_SLEEPBEFORE_START,1516062542094,31
167,PLAYER_SLEEPBEFORE_END,1516062572214,31
167,WS_SEND_START,1516062572214,31
167,WS_SEND_END,1516062572214,31
167,WS_RECV_START,1516062572214,32
167,WS_RECV_END,1516062572380,32
167,PLAYER_SLEEPBEFORE_START,1516062572380,33
167,PLAYER_SLEEPBEFORE_END,1516062597146,33
167,WS_SEND_START,1516062597146,33
